Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:34:22:081,0.000000,0.000000,5,-88.43,-88.43,0,0,
05/14/2026,10:34:22:184,0.000000,0.000000,2,-122.84,-122.84,0,0,
05/14/2026,10:34:22:236,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,10:34:22:291,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:34:22:327,0.000000,0.000000,5,-88.85,-88.85,0,0,
05/14/2026,10:34:22:429,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:34:22:480,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,10:34:22:536,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:34:22:576,0.000000,0.000000,5,-84.69,-84.69,0,0,
05/14/2026,10:34:22:679,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:34:22:729,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:34:22:779,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:34:22:814,0.000000,0.000000,5,-86.94,-86.94,0,0,
05/14/2026,10:34:22:917,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:34:22:973,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,10:34:23:024,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,10:34:23:059,0.000000,0.000000,5,-89.9,-89.9,0,0,
05/14/2026,10:34:23:162,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,10:34:23:215,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,10:34:23:267,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:34:23:306,0.000000,0.000000,5,-88.01,-88.01,0,0,
05/14/2026,10:34:23:410,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,10:34:23:464,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:34:23:803,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:34:23:809,0.000000,0.000000,5,-84.7,-84.7,0,0,
05/14/2026,10:34:23:912,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:34:23:923,0.000000,0.000000,3,-124.54,-124.54,0,0,
05/14/2026,10:34:23:960,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:34:23:968,0.000000,0.000000,5,-92.34,-92.34,0,0,
05/14/2026,10:34:24:025,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:34:24:038,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,10:34:24:074,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,10:34:24:087,0.000000,0.000000,5,-81.7,-81.7,0,0,
05/14/2026,10:34:24:148,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:34:24:195,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:34:24:247,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:34:24:282,0.000000,0.000000,5,-84.48,-84.48,0,0,
05/14/2026,10:34:24:393,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:34:24:447,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:34:24:494,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:34:24:527,0.000000,0.000000,5,-80.09,-80.09,0,0,
05/14/2026,10:34:24:631,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:34:24:689,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:34:24:741,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,10:34:24:774,0.000000,0.000000,5,-85.21,-85.21,0,0,
05/14/2026,10:34:24:877,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:34:24:928,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:34:24:987,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:34:25:017,0.000000,0.000000,5,-87.01,-87.01,0,0,
05/14/2026,10:34:25:123,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:34:25:174,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:34:25:231,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,10:34:25:262,0.000000,0.000000,5,-84.07,-84.07,0,0,
05/14/2026,10:34:25:366,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:34:25:419,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:34:25:473,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:34:25:509,0.000000,0.000000,5,-87.72,-87.72,0,0,
05/14/2026,10:34:25:647,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:34:25:663,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:34:25:726,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,10:34:25:794,0.000000,0.000000,5,-87.51,-87.51,0,0,
05/14/2026,10:34:25:875,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:34:25:908,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,10:34:25:963,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:34:26:000,0.000000,0.000000,5,-87.21,-87.21,0,0,
05/14/2026,10:34:26:102,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:34:26:163,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,10:34:26:211,0.000000,0.000000,4,-124.36,-124.36,0,0,
05/14/2026,10:34:26:264,0.000000,0.000000,5,-87.41,-87.41,0,0,
05/14/2026,10:34:26:347,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:34:26:403,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:34:26:451,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:34:26:486,0.000000,0.000000,5,-94.48,-94.48,0,0,
05/14/2026,10:34:26:591,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:34:26:643,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,10:34:26:709,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:34:26:731,0.000000,0.000000,5,-88.83,-88.83,0,0,
05/14/2026,10:34:26:846,0.000000,0.000000,2,-110.53,-110.53,0,0,
05/14/2026,10:34:26:900,0.000000,0.000000,3,-116.73,-116.73,0,0,
05/14/2026,10:34:26:963,0.000000,0.000000,4,-111.71,-111.71,0,0,
05/14/2026,10:34:27:008,0.000000,0.000000,5,-89.38,-89.38,0,0,
05/14/2026,10:34:27:123,0.000000,0.000000,2,-110.9,-110.9,0,0,
05/14/2026,10:34:27:185,0.000000,0.000000,3,-113.66,-113.66,0,0,
05/14/2026,10:34:27:248,0.000000,0.000000,4,-109.43,-109.43,0,0,
05/14/2026,10:34:27:287,0.000000,0.000000,5,-93.21,-93.21,0,0,
05/14/2026,10:34:27:398,0.000000,0.000000,2,-109.57,-109.57,0,0,
05/14/2026,10:34:27:460,0.000000,0.000000,3,-108.33,-108.33,0,0,
05/14/2026,10:34:27:530,0.000000,0.000000,4,-103.88,-103.88,0,0,
05/14/2026,10:34:27:598,0.000000,0.000000,5,-86.29,-86.29,0,0,
05/14/2026,10:34:27:708,0.000000,0.000000,2,-113.16,-113.16,0,0,
05/14/2026,10:34:27:730,0.000000,0.000000,3,-95.34,-95.34,0,0,
05/14/2026,10:34:27:766,0.000000,0.000000,4,-96.46,-96.46,0,0,
05/14/2026,10:34:27:838,0.000000,0.000000,5,-85.89,-85.89,0,0,
05/14/2026,10:34:27:909,0.000000,0.000000,2,-105.45,-105.45,0,0,
05/14/2026,10:34:27:970,0.000000,0.000000,3,-110.98,-110.98,0,0,
05/14/2026,10:34:28:021,0.000000,0.000000,4,-104.51,-104.51,0,0,
05/14/2026,10:34:28:058,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,10:34:28:162,0.000000,0.000000,2,-104.26,-104.26,0,0,
05/14/2026,10:34:28:214,0.000000,0.000000,3,-109.36,-109.36,0,0,
05/14/2026,10:34:28:265,0.000000,0.000000,4,-105.69,-105.69,0,0,
05/14/2026,10:34:28:302,0.000000,0.000000,5,-83.87,-83.87,0,0,
05/14/2026,10:34:28:409,0.000000,0.000000,2,-97.82,-97.82,0,0,
05/14/2026,10:34:28:464,0.000000,0.000000,3,-97.49,-97.49,0,0,
05/14/2026,10:34:28:513,0.000000,0.000000,4,-109.75,-109.75,0,0,
05/14/2026,10:34:28:548,0.000000,0.000000,5,-95.22,-95.22,0,0,
05/14/2026,10:34:28:652,0.000000,0.000000,2,-95.63,-95.63,0,0,
05/14/2026,10:34:28:705,0.000000,0.000000,3,-102.08,-102.08,0,0,
05/14/2026,10:34:28:755,0.000000,0.000000,4,-91.8,-91.8,0,0,
05/14/2026,10:34:28:792,0.000000,0.000000,5,-84.08,-84.08,0,0,
05/14/2026,10:34:29:084,0.000000,0.000000,2,-93.29,-93.29,0,0,
05/14/2026,10:34:29:096,0.000000,0.000000,3,-109.76,-109.76,0,0,
05/14/2026,10:34:29:114,0.000000,0.000000,4,-102.55,-102.55,0,0,
05/14/2026,10:34:29:130,0.000000,0.000000,5,-80.41,-80.41,0,0,
05/14/2026,10:34:29:164,0.000000,0.000000,2,-113.87,-113.87,0,0,
05/14/2026,10:34:29:222,0.000000,0.000000,3,-99.52,-99.52,0,0,
05/14/2026,10:34:29:290,0.000000,0.000000,4,-111.67,-111.67,0,0,
05/14/2026,10:34:29:362,0.000000,0.000000,5,-87.26,-87.26,0,0,
05/14/2026,10:34:29:443,0.000000,0.000000,2,-109.69,-109.69,0,0,
05/14/2026,10:34:29:515,0.000000,0.000000,3,-109.33,-109.33,0,0,
05/14/2026,10:34:29:551,0.000000,0.000000,4,-99.81,-99.81,0,0,
05/14/2026,10:34:29:580,0.000000,0.000000,5,-95.15,-95.15,0,0,
05/14/2026,10:34:29:689,0.000000,0.000000,2,-101.3,-101.3,0,0,
05/14/2026,10:34:29:735,0.000000,0.000000,3,-97.31,-97.31,0,0,
05/14/2026,10:34:29:799,0.000000,0.000000,4,-103.74,-103.74,0,0,
05/14/2026,10:34:29:821,0.000000,0.000000,5,-86.94,-86.94,0,0,
05/14/2026,10:34:29:940,0.000000,0.000000,2,-109.54,-109.54,0,0,
05/14/2026,10:34:29:999,0.000000,0.000000,3,-110.33,-110.33,0,0,
05/14/2026,10:34:30:070,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:34:30:107,0.000000,0.000000,5,-82.43,-82.43,0,0,
05/14/2026,10:34:30:223,0.000000,0.000000,2,-112.75,-112.75,0,0,
05/14/2026,10:34:30:282,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,10:34:30:330,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:34:30:365,0.000000,0.000000,5,-95.43,-95.43,0,0,
05/14/2026,10:34:30:476,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,10:34:30:534,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,10:34:30:594,0.000000,0.000000,4,-109.73,-109.73,0,0,
05/14/2026,10:34:30:630,0.000000,0.000000,5,-89.22,-89.22,0,0,
05/14/2026,10:34:30:731,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,10:34:30:785,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,10:34:30:839,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,10:34:30:873,0.000000,0.000000,5,-85.51,-85.51,0,0,
05/14/2026,10:34:30:983,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,10:34:31:029,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:34:31:084,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:34:31:120,0.000000,0.000000,5,-90.26,-90.26,0,0,
05/14/2026,10:34:31:222,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:34:31:275,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:34:31:361,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:34:31:369,0.000000,0.000000,5,-90.59,-90.59,0,0,
05/14/2026,10:34:31:468,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:34:31:541,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:34:31:588,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:34:31:663,0.000000,0.000000,5,-90.3,-90.3,0,0,
05/14/2026,10:34:31:722,0.000000,0.000000,2,-110.9,-110.9,0,0,
05/14/2026,10:34:31:772,0.000000,0.000000,3,-116.84,-116.84,0,0,
05/14/2026,10:34:31:840,0.000000,0.000000,4,-112.82,-112.82,0,0,
05/14/2026,10:34:31:872,0.000000,0.000000,5,-84.03,-84.03,0,0,
05/14/2026,10:34:31:994,0.000000,0.000000,2,-111.17,-111.17,0,0,
05/14/2026,10:34:32:050,0.000000,0.000000,3,-110.95,-110.95,0,0,
05/14/2026,10:34:32:116,0.000000,0.000000,4,-107.9,-107.9,0,0,
05/14/2026,10:34:32:147,0.000000,0.000000,5,-88.05,-88.05,0,0,
05/14/2026,10:34:32:260,0.000000,0.000000,2,-109.9,-109.9,0,0,
05/14/2026,10:34:32:329,0.000000,0.000000,3,-112.57,-112.57,0,0,
05/14/2026,10:34:32:387,0.000000,0.000000,4,-108.51,-108.51,0,0,
05/14/2026,10:34:32:436,0.000000,0.000000,5,-87.53,-87.53,0,0,
05/14/2026,10:34:32:548,0.000000,0.000000,2,-110.45,-110.45,0,0,
05/14/2026,10:34:32:611,0.000000,0.000000,3,-111.7,-111.7,0,0,
05/14/2026,10:34:32:673,0.000000,0.000000,4,-106.84,-106.84,0,0,
05/14/2026,10:34:32:720,0.000000,0.000000,5,-81.97,-81.97,0,0,
05/14/2026,10:34:32:844,0.000000,0.000000,2,-109.42,-109.42,0,0,
05/14/2026,10:34:32:898,0.000000,0.000000,3,-109.09,-109.09,0,0,
05/14/2026,10:34:32:961,0.000000,0.000000,4,-108.33,-108.33,0,0,
05/14/2026,10:34:33:023,0.000000,0.000000,5,-82.18,-82.18,0,0,
05/14/2026,10:34:33:108,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,10:34:33:215,0.000000,0.000000,3,-112.48,-112.48,0,0,
05/14/2026,10:34:33:231,0.000000,0.000000,4,-116.95,-116.95,0,0,
05/14/2026,10:34:33:275,0.000000,0.000000,5,-85.99,-85.99,0,0,
05/14/2026,10:34:33:388,0.000000,0.000000,2,-113.26,-113.26,0,0,
05/14/2026,10:34:33:436,0.000000,0.000000,3,-109.89,-109.89,0,0,
05/14/2026,10:34:33:500,0.000000,0.000000,4,-113.02,-113.02,0,0,
05/14/2026,10:34:33:533,0.000000,0.000000,5,-78.47,-78.47,0,0,
05/14/2026,10:34:33:637,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,10:34:33:689,0.000000,0.000000,3,-119.09,-119.09,0,0,
05/14/2026,10:34:33:758,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,10:34:33:794,0.000000,0.000000,5,-82.86,-82.86,0,0,
05/14/2026,10:34:33:899,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,10:34:33:962,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:34:34:011,0.000000,0.000000,4,-109.87,-109.87,0,0,
05/14/2026,10:34:34:054,0.000000,0.000000,5,-88.32,-88.32,0,0,
05/14/2026,10:34:34:365,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,10:34:34:376,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:34:34:391,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:34:34:402,0.000000,0.000000,5,-83.29,-83.29,0,0,
05/14/2026,10:34:34:437,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,10:34:34:470,0.000000,0.000000,3,-112.62,-112.62,0,0,
05/14/2026,10:34:34:534,0.000000,0.000000,4,-111.13,-111.13,0,0,
05/14/2026,10:34:34:564,0.000000,0.000000,5,-82.61,-82.61,0,0,
05/14/2026,10:34:34:679,0.000000,0.000000,2,-109.27,-109.27,0,0,
05/14/2026,10:34:34:747,0.000000,0.000000,3,-111.52,-111.52,0,0,
05/14/2026,10:34:34:806,0.000000,0.000000,4,-112.41,-112.41,0,0,
05/14/2026,10:34:34:850,0.000000,0.000000,5,-97.9,-97.9,0,0,
05/14/2026,10:34:34:985,0.000000,0.000000,2,-109.29,-109.29,0,0,
05/14/2026,10:34:35:027,0.000000,0.000000,3,-112.23,-112.23,0,0,
05/14/2026,10:34:35:114,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:34:35:149,0.000000,0.000000,5,-95.86,-95.86,0,0,
05/14/2026,10:34:35:256,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,10:34:35:271,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:34:35:323,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:34:35:378,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,10:34:35:485,0.000000,0.000000,2,-109.95,-109.95,0,0,
05/14/2026,10:34:35:552,0.000000,0.000000,3,-109.37,-109.37,0,0,
05/14/2026,10:34:35:609,0.000000,0.000000,4,-110.46,-110.46,0,0,
05/14/2026,10:34:35:660,0.000000,0.000000,5,-84.03,-84.03,0,0,
05/14/2026,10:34:35:770,0.000000,0.000000,2,-110.69,-110.69,0,0,
05/14/2026,10:34:35:831,0.000000,0.000000,3,-111.09,-111.09,0,0,
05/14/2026,10:34:35:885,0.000000,0.000000,4,-116.35,-116.35,0,0,
05/14/2026,10:34:35:920,0.000000,0.000000,5,-83.82,-83.82,0,0,
05/14/2026,10:34:36:034,0.000000,0.000000,2,-110.93,-110.93,0,0,
05/14/2026,10:34:36:092,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,10:34:36:141,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:34:36:177,0.000000,0.000000,5,-89.63,-89.63,0,0,
