Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:42:256,38.840557,-76.975367,2,-107.27,-107.27,0,0,
06/10/2026,09:36:42:286,38.840557,-76.975367,1,-108.05,-108.05,0,0,
06/10/2026,09:36:42:314,38.840557,-76.975367,4,-118.79,-118.79,0,0,
06/10/2026,09:36:42:331,38.840557,-76.975367,3,-69.76,-69.76,0,0,
06/10/2026,09:36:42:389,38.840557,-76.975367,2,-105.68,-105.68,0,0,
06/10/2026,09:36:42:409,38.840557,-76.975367,1,-108.56,-108.56,0,0,
06/10/2026,09:36:42:432,38.840557,-76.975367,4,-117.16,-117.16,0,0,
06/10/2026,09:36:42:435,38.840557,-76.975367,3,-75.96,-75.96,0,0,
06/10/2026,09:36:42:500,38.840557,-76.975367,2,-110.79,-110.79,0,0,
06/10/2026,09:36:42:510,38.840557,-76.975367,1,-109.6,-109.6,0,0,
06/10/2026,09:36:42:522,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:36:42:544,38.840557,-76.975367,3,-67.76,-67.76,0,0,
06/10/2026,09:36:42:668,38.840557,-76.975367,2,-113.3,-113.3,0,0,
06/10/2026,09:36:42:699,38.840557,-76.975367,1,-110.65,-110.65,0,0,
06/10/2026,09:36:42:718,38.840557,-76.975367,4,-115.55,-115.55,0,0,
06/10/2026,09:36:42:731,38.840557,-76.975367,3,-67.32,-67.32,0,0,
06/10/2026,09:36:42:793,38.840557,-76.975367,2,-108.38,-108.38,0,0,
06/10/2026,09:36:42:827,38.840557,-76.975367,1,-111.09,-111.09,0,0,
06/10/2026,09:36:42:868,38.840557,-76.975367,4,-119.29,-119.29,0,0,
06/10/2026,09:36:42:871,38.840557,-76.975367,3,-67.12,-67.12,0,0,
06/10/2026,09:36:42:949,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:36:42:954,38.840557,-76.975367,1,-111.46,-111.46,0,0,
06/10/2026,09:36:42:994,38.840557,-76.975367,4,-120.65,-120.65,0,0,
06/10/2026,09:36:43:007,38.840557,-76.975367,3,-74.41,-74.41,0,0,
06/10/2026,09:36:43:152,38.840557,-76.975367,2,-113.4,-113.4,0,0,
06/10/2026,09:36:43:200,38.840557,-76.975367,1,-119.42,-119.42,0,0,
06/10/2026,09:36:43:216,38.840557,-76.975367,4,-119.34,-119.34,0,0,
06/10/2026,09:36:43:247,38.840557,-76.975367,3,-69.08,-69.08,0,0,
06/10/2026,09:36:43:459,38.840557,-76.975367,2,-111.99,-111.99,0,0,
06/10/2026,09:36:43:481,38.840557,-76.975367,1,-111.66,-111.66,0,0,
06/10/2026,09:36:43:501,38.840557,-76.975367,4,-120.92,-120.92,0,0,
06/10/2026,09:36:43:512,38.840557,-76.975367,3,-87.32,-87.32,0,0,
06/10/2026,09:36:43:568,38.840557,-76.975367,2,-110.34,-110.34,0,0,
06/10/2026,09:36:43:583,38.840557,-76.975367,1,-116,-116,0,0,
06/10/2026,09:36:43:614,38.840557,-76.975367,4,-119.67,-119.67,0,0,
06/10/2026,09:36:43:663,38.840557,-76.975367,3,-70.39,-70.39,0,0,
06/10/2026,09:36:43:768,38.840557,-76.975367,2,-104.89,-104.89,0,0,
06/10/2026,09:36:43:774,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:36:43:782,38.840557,-76.975367,4,-121.72,-121.72,0,0,
06/10/2026,09:36:43:786,38.840557,-76.975367,3,-70.97,-70.97,0,0,
06/10/2026,09:36:43:826,38.840557,-76.975367,2,-112.01,-112.01,0,0,
06/10/2026,09:36:43:838,38.840557,-76.975367,1,-112.42,-112.42,0,0,
06/10/2026,09:36:43:864,38.840557,-76.975367,4,-121.11,-121.11,0,0,
06/10/2026,09:36:43:868,38.840557,-76.975367,3,-78.04,-78.04,0,0,
06/10/2026,09:36:43:990,38.840557,-76.975367,2,-114.33,-114.33,0,0,
06/10/2026,09:36:44:015,38.840557,-76.975367,1,-110.25,-110.25,0,0,
06/10/2026,09:36:44:030,38.840557,-76.975367,4,-119.11,-119.11,0,0,
06/10/2026,09:36:44:056,38.840557,-76.975367,3,-74.12,-74.12,0,0,
06/10/2026,09:36:44:143,38.840557,-76.975367,2,-111.45,-111.45,0,0,
06/10/2026,09:36:44:173,38.840557,-76.975367,1,-114.06,-114.06,0,0,
06/10/2026,09:36:44:200,38.840557,-76.975367,4,-121.03,-121.03,0,0,
06/10/2026,09:36:44:203,38.840557,-76.975367,3,-78.08,-78.08,0,0,
06/10/2026,09:36:44:255,38.840557,-76.975367,2,-114.26,-114.26,0,0,
06/10/2026,09:36:44:276,38.840557,-76.975367,1,-116.31,-116.31,0,0,
06/10/2026,09:36:44:289,38.840557,-76.975367,4,-120.59,-120.59,0,0,
06/10/2026,09:36:44:294,38.840557,-76.975367,3,-69.41,-69.41,0,0,
06/10/2026,09:36:44:339,38.840557,-76.975367,2,-114.92,-114.92,0,0,
06/10/2026,09:36:44:356,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:36:44:376,38.840557,-76.975367,4,-121.25,-121.25,0,0,
06/10/2026,09:36:44:380,38.840557,-76.975367,3,-74.48,-74.48,0,0,
06/10/2026,09:36:44:428,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:36:44:435,38.840557,-76.975367,1,-115.39,-115.39,0,0,
06/10/2026,09:36:44:458,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:36:44:461,38.840557,-76.975367,3,-79.72,-79.72,0,0,
06/10/2026,09:36:44:507,38.840557,-76.975367,2,-114.67,-114.67,0,0,
06/10/2026,09:36:44:527,38.840557,-76.975367,1,-117.87,-117.87,0,0,
06/10/2026,09:36:44:539,38.840557,-76.975367,4,-119.26,-119.26,0,0,
06/10/2026,09:36:44:547,38.840557,-76.975367,3,-71.36,-71.36,0,0,
06/10/2026,09:36:44:601,38.840557,-76.975367,2,-109.47,-109.47,0,0,
06/10/2026,09:36:44:614,38.840557,-76.975367,1,-116.84,-116.84,0,0,
06/10/2026,09:36:44:626,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:36:44:630,38.840557,-76.975367,3,-86.18,-86.18,0,0,
06/10/2026,09:36:44:707,38.840557,-76.975367,2,-110.4,-110.4,0,0,
06/10/2026,09:36:44:742,38.840557,-76.975367,1,-112.08,-112.08,0,0,
06/10/2026,09:36:44:788,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:36:44:797,38.840557,-76.975367,3,-70.04,-70.04,0,0,
06/10/2026,09:36:44:916,38.840557,-76.975367,2,-112.29,-112.29,0,0,
06/10/2026,09:36:44:965,38.840557,-76.975367,1,-113.97,-113.97,0,0,
06/10/2026,09:36:45:009,38.840557,-76.975367,4,-121.59,-121.59,0,0,
06/10/2026,09:36:45:012,38.840557,-76.975367,3,-70.44,-70.44,0,0,
06/10/2026,09:36:45:315,38.840557,-76.975367,2,-117.53,-117.53,0,0,
06/10/2026,09:36:45:333,38.840557,-76.975367,1,-116.13,-116.13,0,0,
06/10/2026,09:36:45:368,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:36:45:378,38.840557,-76.975367,3,-75.63,-75.63,0,0,
06/10/2026,09:36:45:430,38.840557,-76.975367,2,-111.15,-111.15,0,0,
06/10/2026,09:36:45:453,38.840557,-76.975367,1,-113.75,-113.75,0,0,
06/10/2026,09:36:45:468,38.840557,-76.975367,4,-119.51,-119.51,0,0,
06/10/2026,09:36:45:498,38.840557,-76.975367,3,-72.78,-72.78,0,0,
06/10/2026,09:36:45:564,38.840557,-76.975367,2,-115.59,-115.59,0,0,
06/10/2026,09:36:45:582,38.840557,-76.975367,1,-121.11,-121.11,0,0,
06/10/2026,09:36:45:615,38.840557,-76.975367,4,-122.19,-122.19,0,0,
06/10/2026,09:36:45:637,38.840557,-76.975367,3,-78.84,-78.84,0,0,
06/10/2026,09:36:45:776,38.840557,-76.975367,2,-117.9,-117.9,0,0,
06/10/2026,09:36:45:809,38.840557,-76.975367,1,-114.14,-114.14,0,0,
06/10/2026,09:36:45:852,38.840557,-76.975367,4,-120.93,-120.93,0,0,
06/10/2026,09:36:45:886,38.840557,-76.975367,3,-79.78,-79.78,0,0,
06/10/2026,09:36:46:021,38.840557,-76.975367,2,-112.22,-112.22,0,0,
06/10/2026,09:36:46:051,38.840557,-76.975367,1,-119.95,-119.95,0,0,
06/10/2026,09:36:46:074,38.840557,-76.975367,4,-121.56,-121.56,0,0,
06/10/2026,09:36:46:113,38.840557,-76.975367,3,-78.33,-78.33,0,0,
06/10/2026,09:36:46:254,38.840557,-76.975367,2,-113.08,-113.08,0,0,
06/10/2026,09:36:46:335,38.840557,-76.975367,1,-115.79,-115.79,0,0,
06/10/2026,09:36:46:349,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:36:46:351,38.840557,-76.975367,3,-82.39,-82.39,0,0,
06/10/2026,09:36:46:840,38.840557,-76.975367,2,-119.2,-119.2,0,0,
06/10/2026,09:36:46:848,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:36:46:874,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:36:46:886,38.840557,-76.975367,3,-79.97,-79.97,0,0,
06/10/2026,09:36:46:994,38.840557,-76.975367,2,-113.95,-113.95,0,0,
06/10/2026,09:36:47:033,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:36:47:039,38.840557,-76.975367,4,-118.53,-118.53,0,0,
06/10/2026,09:36:47:050,38.840557,-76.975367,3,-67.44,-67.44,0,0,
06/10/2026,09:36:47:154,38.840557,-76.975367,2,-114.48,-114.48,0,0,
06/10/2026,09:36:47:196,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:36:47:215,38.840557,-76.975367,4,-123,-123,0,0,
06/10/2026,09:36:47:248,38.840557,-76.975367,3,-71.38,-71.38,0,0,
06/10/2026,09:36:47:413,38.840557,-76.975367,2,-111.09,-111.09,0,0,
06/10/2026,09:36:47:437,38.840557,-76.975367,1,-119.35,-119.35,0,0,
06/10/2026,09:36:47:465,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:36:47:474,38.840557,-76.975367,3,-75.91,-75.91,0,0,
06/10/2026,09:36:47:550,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:36:47:583,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:36:47:602,38.840557,-76.975367,4,-120.36,-120.36,0,0,
06/10/2026,09:36:47:609,38.840557,-76.975367,3,-75.2,-75.2,0,0,
06/10/2026,09:36:47:677,38.840557,-76.975367,2,-107.36,-107.36,0,0,
06/10/2026,09:36:47:707,38.840557,-76.975367,1,-114.34,-114.34,0,0,
06/10/2026,09:36:47:748,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:36:47:760,38.840557,-76.975367,3,-89.7,-89.7,0,0,
06/10/2026,09:36:47:836,38.840557,-76.975367,2,-113.42,-113.42,0,0,
06/10/2026,09:36:47:848,38.840557,-76.975367,1,-112.8,-112.8,0,0,
06/10/2026,09:36:47:878,38.840557,-76.975367,4,-116.68,-116.68,0,0,
06/10/2026,09:36:47:890,38.840557,-76.975367,3,-72.24,-72.24,0,0,
06/10/2026,09:36:47:950,38.840557,-76.975367,2,-113.71,-113.71,0,0,
06/10/2026,09:36:47:987,38.840557,-76.975367,1,-112.88,-112.88,0,0,
06/10/2026,09:36:48:027,38.840557,-76.975367,4,-118.35,-118.35,0,0,
06/10/2026,09:36:48:046,38.840557,-76.975367,3,-76.31,-76.31,0,0,
06/10/2026,09:36:48:177,38.840557,-76.975367,2,-112.48,-112.48,0,0,
06/10/2026,09:36:48:199,38.840557,-76.975367,1,-114.14,-114.14,0,0,
06/10/2026,09:36:48:235,38.840557,-76.975367,4,-118.54,-118.54,0,0,
06/10/2026,09:36:48:259,38.840557,-76.975367,3,-71.28,-71.28,0,0,
06/10/2026,09:36:48:412,38.840557,-76.975367,2,-119.72,-119.72,0,0,
06/10/2026,09:36:48:428,38.840557,-76.975367,1,-119.55,-119.55,0,0,
06/10/2026,09:36:48:466,38.840557,-76.975367,4,-117.82,-117.82,0,0,
06/10/2026,09:36:48:470,38.840557,-76.975367,3,-72.42,-72.42,0,0,
06/10/2026,09:36:48:578,38.840557,-76.975367,2,-111.06,-111.06,0,0,
06/10/2026,09:36:48:627,38.840557,-76.975367,1,-112.43,-112.43,0,0,
06/10/2026,09:36:48:652,38.840557,-76.975367,4,-119.23,-119.23,0,0,
06/10/2026,09:36:48:701,38.840557,-76.975367,3,-75.54,-75.54,0,0,
06/10/2026,09:36:48:800,38.840557,-76.975367,2,-116.08,-116.08,0,0,
06/10/2026,09:36:48:847,38.840557,-76.975367,1,-111.46,-111.46,0,0,
06/10/2026,09:36:48:861,38.840557,-76.975367,4,-117.72,-117.72,0,0,
06/10/2026,09:36:48:892,38.840557,-76.975367,3,-76,-76,0,0,
06/10/2026,09:36:49:037,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:36:49:144,38.840557,-76.975367,1,-118.49,-118.49,0,0,
06/10/2026,09:36:49:177,38.840557,-76.975367,4,-116.73,-116.73,0,0,
06/10/2026,09:36:49:186,38.840557,-76.975367,3,-69.74,-69.74,0,0,
06/10/2026,09:36:49:242,38.840557,-76.975367,2,-113.62,-113.62,0,0,
06/10/2026,09:36:49:267,38.840557,-76.975367,1,-114.48,-114.48,0,0,
06/10/2026,09:36:49:286,38.840557,-76.975367,4,-116.04,-116.04,0,0,
06/10/2026,09:36:49:298,38.840557,-76.975367,3,-73.29,-73.29,0,0,
06/10/2026,09:36:49:421,38.840557,-76.975367,2,-113.47,-113.47,0,0,
06/10/2026,09:36:49:454,38.840557,-76.975367,1,-113.57,-113.57,0,0,
06/10/2026,09:36:49:497,38.840557,-76.975367,4,-122.56,-122.56,0,0,
06/10/2026,09:36:49:509,38.840557,-76.975367,3,-85.55,-85.55,0,0,
06/10/2026,09:36:49:630,38.840557,-76.975367,2,-116.31,-116.31,0,0,
06/10/2026,09:36:49:678,38.840557,-76.975367,1,-116.26,-116.26,0,0,
06/10/2026,09:36:49:703,38.840557,-76.975367,4,-120.57,-120.57,0,0,
06/10/2026,09:36:49:746,38.840557,-76.975367,3,-71.53,-71.53,0,0,
06/10/2026,09:36:49:851,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:36:49:881,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:36:49:951,38.840557,-76.975367,4,-121.67,-121.67,0,0,
06/10/2026,09:36:49:954,38.840557,-76.975367,3,-95.9,-95.9,0,0,
06/10/2026,09:36:50:054,38.840557,-76.975367,2,-119.18,-119.18,0,0,
06/10/2026,09:36:50:104,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:36:50:120,38.840557,-76.975367,4,-121.83,-121.83,0,0,
06/10/2026,09:36:50:149,38.840557,-76.975367,3,-83.85,-83.85,0,0,
06/10/2026,09:36:50:263,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:36:50:320,38.840557,-76.975367,1,-119.61,-119.61,0,0,
06/10/2026,09:36:50:332,38.840557,-76.975367,4,-124.12,-124.12,0,0,
06/10/2026,09:36:50:377,38.840557,-76.975367,3,-86.56,-86.56,0,0,
06/10/2026,09:36:50:472,38.840557,-76.975367,2,-117.66,-117.66,0,0,
06/10/2026,09:36:50:514,38.840557,-76.975367,1,-120.41,-120.41,0,0,
06/10/2026,09:36:50:541,38.840557,-76.975367,4,-121.66,-121.66,0,0,
06/10/2026,09:36:50:555,38.840557,-76.975367,3,-80.64,-80.64,0,0,
06/10/2026,09:36:50:736,38.840557,-76.975367,2,-116.16,-116.16,0,0,
06/10/2026,09:36:50:754,38.840557,-76.975367,1,-115.45,-115.45,0,0,
06/10/2026,09:36:50:794,38.840557,-76.975367,4,-121.64,-121.64,0,0,
06/10/2026,09:36:50:795,38.840557,-76.975367,3,-76.7,-76.7,0,0,
06/10/2026,09:36:50:907,38.840557,-76.975367,2,-113.29,-113.29,0,0,
06/10/2026,09:36:51:016,38.840557,-76.975367,1,-115.21,-115.21,0,0,
06/10/2026,09:36:51:038,38.840557,-76.975367,4,-122.78,-122.78,0,0,
06/10/2026,09:36:51:051,38.840557,-76.975367,3,-83.57,-83.57,0,0,
06/10/2026,09:36:51:165,38.840557,-76.975367,2,-114.77,-114.77,0,0,
06/10/2026,09:36:51:176,38.840557,-76.975367,1,-113.63,-113.63,0,0,
06/10/2026,09:36:51:214,38.840557,-76.975367,4,-120.99,-120.99,0,0,
06/10/2026,09:36:51:232,38.840557,-76.975367,3,-89.6,-89.6,0,0,
06/10/2026,09:36:51:305,38.840557,-76.975367,2,-114.98,-114.98,0,0,
06/10/2026,09:36:51:341,38.840557,-76.975367,1,-113.52,-113.52,0,0,
06/10/2026,09:36:51:422,38.840557,-76.975367,4,-123.46,-123.46,0,0,
06/10/2026,09:36:51:450,38.840557,-76.975367,3,-108.18,-108.18,0,0,
06/10/2026,09:36:51:515,38.840557,-76.975367,2,-112.77,-112.77,0,0,
06/10/2026,09:36:51:593,38.840557,-76.975367,1,-111.2,-111.2,0,0,
06/10/2026,09:36:51:610,38.840557,-76.975367,4,-122.22,-122.22,0,0,
06/10/2026,09:36:51:612,38.840557,-76.975367,3,-84.59,-84.59,0,0,
06/10/2026,09:36:51:747,38.840557,-76.975367,2,-114.59,-114.59,0,0,
06/10/2026,09:36:51:763,38.840557,-76.975367,1,-114.16,-114.16,0,0,
06/10/2026,09:36:51:796,38.840557,-76.975367,4,-121.61,-121.61,0,0,
06/10/2026,09:36:51:829,38.840557,-76.975367,3,-83.34,-83.34,0,0,
