Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:34:52:136,38.840557,-76.975367,3,-74.54,-74.54,0,0,
06/10/2026,09:34:52:153,38.840557,-76.975367,4,-119.48,-119.48,0,0,
06/10/2026,09:34:52:243,38.840557,-76.975367,2,-108.38,-108.38,0,0,
06/10/2026,09:34:52:289,38.840557,-76.975367,1,-113.92,-113.92,0,0,
06/10/2026,09:34:52:334,38.840557,-76.975367,3,-70.88,-70.88,0,0,
06/10/2026,09:34:52:341,38.840557,-76.975367,4,-117.69,-117.69,0,0,
06/10/2026,09:34:52:391,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:34:52:454,38.840557,-76.975367,1,-120.41,-120.41,0,0,
06/10/2026,09:34:52:492,38.840557,-76.975367,3,-67.27,-67.27,0,0,
06/10/2026,09:34:52:535,38.840557,-76.975367,4,-123.48,-123.48,0,0,
06/10/2026,09:34:52:585,38.840557,-76.975367,2,-110.33,-110.33,0,0,
06/10/2026,09:34:52:628,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:34:52:774,38.840557,-76.975367,3,-69.66,-69.66,0,0,
06/10/2026,09:34:52:792,38.840557,-76.975367,4,-118.97,-118.97,0,0,
06/10/2026,09:34:53:043,38.840557,-76.975367,2,-108,-108,0,0,
06/10/2026,09:34:53:062,38.840557,-76.975367,1,-114.21,-114.21,0,0,
06/10/2026,09:34:53:080,38.840557,-76.975367,3,-72.68,-72.68,0,0,
06/10/2026,09:34:53:084,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:34:53:115,38.840557,-76.975367,2,-116.06,-116.06,0,0,
06/10/2026,09:34:53:141,38.840557,-76.975367,1,-113.91,-113.91,0,0,
06/10/2026,09:34:53:153,38.840557,-76.975367,3,-77.37,-77.37,0,0,
06/10/2026,09:34:53:155,38.840557,-76.975367,4,-121.81,-121.81,0,0,
06/10/2026,09:34:53:211,38.840557,-76.975367,2,-113.98,-113.98,0,0,
06/10/2026,09:34:53:227,38.840557,-76.975367,1,-118.18,-118.18,0,0,
06/10/2026,09:34:53:273,38.840557,-76.975367,3,-70.93,-70.93,0,0,
06/10/2026,09:34:53:295,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:34:53:374,38.840557,-76.975367,2,-106.89,-106.89,0,0,
06/10/2026,09:34:53:813,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:34:54:239,38.840557,-76.975367,3,-67.21,-67.21,0,0,
06/10/2026,09:34:54:263,38.840557,-76.975367,4,-120.52,-120.52,0,0,
06/10/2026,09:34:54:352,38.840557,-76.975367,2,-107.62,-107.62,0,0,
06/10/2026,09:34:54:377,38.840557,-76.975367,1,-115.35,-115.35,0,0,
06/10/2026,09:34:54:419,38.840557,-76.975367,3,-66.31,-66.31,0,0,
06/10/2026,09:34:54:439,38.840557,-76.975367,4,-118.19,-118.19,0,0,
06/10/2026,09:34:54:492,38.840557,-76.975367,2,-103.1,-103.1,0,0,
06/10/2026,09:34:54:603,38.840557,-76.975367,1,-119.18,-119.18,0,0,
06/10/2026,09:34:54:614,38.840557,-76.975367,3,-66.04,-66.04,0,0,
06/10/2026,09:34:54:621,38.840557,-76.975367,4,-120.68,-120.68,0,0,
06/10/2026,09:34:54:764,38.840557,-76.975367,2,-106.06,-106.06,0,0,
06/10/2026,09:34:54:824,38.840557,-76.975367,1,-119.84,-119.84,0,0,
06/10/2026,09:34:54:881,38.840557,-76.975367,3,-69,-69,0,0,
06/10/2026,09:34:54:934,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:34:55:026,38.840557,-76.975367,2,-115.09,-115.09,0,0,
06/10/2026,09:34:55:076,38.840557,-76.975367,1,-120.38,-120.38,0,0,
06/10/2026,09:34:55:156,38.840557,-76.975367,3,-71.15,-71.15,0,0,
06/10/2026,09:34:55:161,38.840557,-76.975367,4,-118.69,-118.69,0,0,
06/10/2026,09:34:55:257,38.840557,-76.975367,2,-111.18,-111.18,0,0,
06/10/2026,09:34:55:301,38.840557,-76.975367,1,-119.44,-119.44,0,0,
06/10/2026,09:34:55:347,38.840557,-76.975367,3,-67.65,-67.65,0,0,
06/10/2026,09:34:55:348,38.840557,-76.975367,4,-119.19,-119.19,0,0,
06/10/2026,09:34:55:390,38.840557,-76.975367,2,-99.46,-99.46,0,0,
06/10/2026,09:34:55:435,38.840557,-76.975367,1,-117.24,-117.24,0,0,
06/10/2026,09:34:55:468,38.840557,-76.975367,3,-80.01,-80.01,0,0,
06/10/2026,09:34:55:549,38.840557,-76.975367,2,-99.19,-99.19,0,0,
06/10/2026,09:34:55:594,38.840557,-76.975367,1,-117.67,-117.67,0,0,
06/10/2026,09:34:55:651,38.840557,-76.975367,3,-78.28,-78.28,0,0,
06/10/2026,09:34:55:701,38.840557,-76.975367,4,-123.24,-123.24,0,0,
06/10/2026,09:34:55:755,38.840557,-76.975367,2,-109.28,-109.28,0,0,
06/10/2026,09:34:55:778,38.840557,-76.975367,1,-119.57,-119.57,0,0,
06/10/2026,09:34:55:819,38.840557,-76.975367,3,-67.31,-67.31,0,0,
06/10/2026,09:34:55:822,38.840557,-76.975367,4,-119.27,-119.27,0,0,
06/10/2026,09:34:55:931,38.840557,-76.975367,2,-114.19,-114.19,0,0,
06/10/2026,09:34:55:985,38.840557,-76.975367,1,-112.76,-112.76,0,0,
06/10/2026,09:34:56:022,38.840557,-76.975367,3,-75.82,-75.82,0,0,
06/10/2026,09:34:56:024,38.840557,-76.975367,4,-123.95,-123.95,0,0,
06/10/2026,09:34:56:076,38.840557,-76.975367,2,-108.93,-108.93,0,0,
06/10/2026,09:34:56:103,38.840557,-76.975367,1,-118.29,-118.29,0,0,
06/10/2026,09:34:56:126,38.840557,-76.975367,3,-67.13,-67.13,0,0,
06/10/2026,09:34:56:141,38.840557,-76.975367,4,-122.97,-122.97,0,0,
06/10/2026,09:34:56:255,38.840557,-76.975367,2,-112.12,-112.12,0,0,
06/10/2026,09:34:56:294,38.840557,-76.975367,1,-121.4,-121.4,0,0,
06/10/2026,09:34:56:408,38.840557,-76.975367,3,-70.99,-70.99,0,0,
06/10/2026,09:34:56:414,38.840557,-76.975367,4,-119.1,-119.1,0,0,
06/10/2026,09:34:56:605,38.840557,-76.975367,2,-117.37,-117.37,0,0,
06/10/2026,09:34:56:815,38.840557,-76.975367,1,-116.63,-116.63,0,0,
06/10/2026,09:34:56:873,38.840557,-76.975367,3,-64.46,-64.46,0,0,
06/10/2026,09:34:56:877,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:34:56:978,38.840557,-76.975367,2,-104.25,-104.25,0,0,
06/10/2026,09:34:57:003,38.840557,-76.975367,1,-118.01,-118.01,0,0,
06/10/2026,09:34:57:031,38.840557,-76.975367,3,-77.13,-77.13,0,0,
06/10/2026,09:34:57:034,38.840557,-76.975367,4,-121.87,-121.87,0,0,
06/10/2026,09:34:57:163,38.840557,-76.975367,2,-117.6,-117.6,0,0,
06/10/2026,09:34:57:227,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:34:57:235,38.840557,-76.975367,3,-70.53,-70.53,0,0,
06/10/2026,09:34:57:243,38.840557,-76.975367,4,-116.45,-116.45,0,0,
06/10/2026,09:34:57:303,38.840557,-76.975367,2,-112.98,-112.98,0,0,
06/10/2026,09:34:57:352,38.840557,-76.975367,1,-119.76,-119.76,0,0,
06/10/2026,09:34:57:453,38.840557,-76.975367,3,-78.35,-78.35,0,0,
06/10/2026,09:34:57:472,38.840557,-76.975367,4,-117.89,-117.89,0,0,
06/10/2026,09:34:57:582,38.840557,-76.975367,2,-102.51,-102.51,0,0,
06/10/2026,09:34:57:628,38.840557,-76.975367,1,-115.42,-115.42,0,0,
06/10/2026,09:34:57:756,38.840557,-76.975367,3,-70.95,-70.95,0,0,
06/10/2026,09:34:57:769,38.840557,-76.975367,4,-118.69,-118.69,0,0,
06/10/2026,09:34:57:803,38.840557,-76.975367,2,-112.39,-112.39,0,0,
06/10/2026,09:34:57:855,38.840557,-76.975367,1,-120.54,-120.54,0,0,
06/10/2026,09:34:57:912,38.840557,-76.975367,3,-68.13,-68.13,0,0,
06/10/2026,09:34:57:916,38.840557,-76.975367,4,-122.01,-122.01,0,0,
06/10/2026,09:34:58:045,38.840557,-76.975367,2,-104.2,-104.2,0,0,
06/10/2026,09:34:58:096,38.840557,-76.975367,1,-115.71,-115.71,0,0,
06/10/2026,09:34:58:159,38.840557,-76.975367,3,-62.21,-62.21,0,0,
06/10/2026,09:34:58:163,38.840557,-76.975367,4,-116.19,-116.19,0,0,
06/10/2026,09:34:58:255,38.840557,-76.975367,2,-103.3,-103.3,0,0,
06/10/2026,09:34:58:283,38.840557,-76.975367,1,-112.23,-112.23,0,0,
06/10/2026,09:34:58:313,38.840557,-76.975367,3,-70.77,-70.77,0,0,
06/10/2026,09:34:58:325,38.840557,-76.975367,4,-116.06,-116.06,0,0,
06/10/2026,09:34:58:666,38.840557,-76.975367,2,-108.72,-108.72,0,0,
06/10/2026,09:34:58:719,38.840557,-76.975367,1,-117.77,-117.77,0,0,
06/10/2026,09:34:58:740,38.840557,-76.975367,3,-72.79,-72.79,0,0,
06/10/2026,09:34:58:758,38.840557,-76.975367,4,-114.15,-114.15,0,0,
06/10/2026,09:34:58:810,38.840557,-76.975367,2,-108.83,-108.83,0,0,
06/10/2026,09:34:58:826,38.840557,-76.975367,1,-114.62,-114.62,0,0,
06/10/2026,09:34:58:874,38.840557,-76.975367,3,-68.92,-68.92,0,0,
06/10/2026,09:34:58:882,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:34:59:002,38.840557,-76.975367,2,-102.51,-102.51,0,0,
06/10/2026,09:34:59:062,38.840557,-76.975367,1,-120.94,-120.94,0,0,
06/10/2026,09:34:59:134,38.840557,-76.975367,3,-65.93,-65.93,0,0,
06/10/2026,09:34:59:149,38.840557,-76.975367,4,-113.08,-113.08,0,0,
06/10/2026,09:34:59:271,38.840557,-76.975367,2,-107.35,-107.35,0,0,
06/10/2026,09:34:59:724,38.840557,-76.975367,1,-114.18,-114.18,0,0,
06/10/2026,09:34:59:777,38.840557,-76.975367,3,-65.59,-65.59,0,0,
06/10/2026,09:34:59:786,38.840557,-76.975367,4,-114.37,-114.37,0,0,
06/10/2026,09:34:59:900,38.840557,-76.975367,2,-105.74,-105.74,0,0,
06/10/2026,09:34:59:966,38.840557,-76.975367,1,-109.89,-109.89,0,0,
06/10/2026,09:34:59:988,38.840557,-76.975367,3,-65.22,-65.22,0,0,
06/10/2026,09:34:59:994,38.840557,-76.975367,4,-119.85,-119.85,0,0,
06/10/2026,09:35:00:078,38.840557,-76.975367,2,-106.94,-106.94,0,0,
06/10/2026,09:35:00:349,38.840557,-76.975367,1,-115.6,-115.6,0,0,
06/10/2026,09:35:00:414,38.840557,-76.975367,3,-64.02,-64.02,0,0,
06/10/2026,09:35:00:447,38.840557,-76.975367,4,-117.73,-117.73,0,0,
06/10/2026,09:35:00:552,38.840557,-76.975367,2,-106.18,-106.18,0,0,
06/10/2026,09:35:00:568,38.840557,-76.975367,1,-113.06,-113.06,0,0,
06/10/2026,09:35:00:594,38.840557,-76.975367,3,-69.76,-69.76,0,0,
06/10/2026,09:35:00:613,38.840557,-76.975367,4,-111.55,-111.55,0,0,
06/10/2026,09:35:00:702,38.840557,-76.975367,2,-103.56,-103.56,0,0,
06/10/2026,09:35:00:751,38.840557,-76.975367,1,-114.27,-114.27,0,0,
06/10/2026,09:35:00:815,38.840557,-76.975367,3,-66.85,-66.85,0,0,
06/10/2026,09:35:00:817,38.840557,-76.975367,4,-121.81,-121.81,0,0,
06/10/2026,09:35:00:854,38.840557,-76.975367,2,-113.8,-113.8,0,0,
06/10/2026,09:35:00:885,38.840557,-76.975367,1,-115.13,-115.13,0,0,
06/10/2026,09:35:00:903,38.840557,-76.975367,3,-69.65,-69.65,0,0,
06/10/2026,09:35:00:910,38.840557,-76.975367,4,-115.21,-115.21,0,0,
06/10/2026,09:35:01:003,38.840557,-76.975367,2,-104.5,-104.5,0,0,
06/10/2026,09:35:01:044,38.840557,-76.975367,1,-116.55,-116.55,0,0,
06/10/2026,09:35:01:076,38.840557,-76.975367,3,-67.19,-67.19,0,0,
06/10/2026,09:35:01:087,38.840557,-76.975367,4,-114.9,-114.9,0,0,
06/10/2026,09:35:01:158,38.840557,-76.975367,2,-109.56,-109.56,0,0,
06/10/2026,09:35:01:206,38.840557,-76.975367,1,-109.97,-109.97,0,0,
06/10/2026,09:35:01:272,38.840557,-76.975367,3,-80.22,-80.22,0,0,
06/10/2026,09:35:01:277,38.840557,-76.975367,4,-111.25,-111.25,0,0,
06/10/2026,09:35:01:350,38.840557,-76.975367,2,-102.79,-102.79,0,0,
06/10/2026,09:35:01:381,38.840557,-76.975367,1,-113.45,-113.45,0,0,
06/10/2026,09:35:01:469,38.840557,-76.975367,3,-66.46,-66.46,0,0,
06/10/2026,09:35:01:489,38.840557,-76.975367,4,-112.37,-112.37,0,0,
06/10/2026,09:35:01:564,38.840557,-76.975367,2,-109.78,-109.78,0,0,
06/10/2026,09:35:01:618,38.840557,-76.975367,1,-112.36,-112.36,0,0,
06/10/2026,09:35:01:657,38.840557,-76.975367,3,-71.9,-71.9,0,0,
06/10/2026,09:35:01:669,38.840557,-76.975367,4,-123.2,-123.2,0,0,
06/10/2026,09:35:01:729,38.840557,-76.975367,2,-100.33,-100.33,0,0,
06/10/2026,09:35:01:744,38.840557,-76.975367,1,-117.87,-117.87,0,0,
06/10/2026,09:35:01:759,38.840557,-76.975367,3,-67.77,-67.77,0,0,
06/10/2026,09:35:01:778,38.840557,-76.975367,4,-117.9,-117.9,0,0,
06/10/2026,09:35:01:865,38.840557,-76.975367,2,-103.99,-103.99,0,0,
06/10/2026,09:35:01:900,38.840557,-76.975367,1,-116.86,-116.86,0,0,
06/10/2026,09:35:01:934,38.840557,-76.975367,3,-61.82,-61.82,0,0,
06/10/2026,09:35:01:942,38.840557,-76.975367,4,-119.01,-119.01,0,0,
06/10/2026,09:35:01:981,38.840557,-76.975367,2,-116.55,-116.55,0,0,
06/10/2026,09:35:02:065,38.840557,-76.975367,1,-111.36,-111.36,0,0,
06/10/2026,09:35:02:274,38.840557,-76.975367,3,-62.43,-62.43,0,0,
06/10/2026,09:35:02:282,38.840557,-76.975367,4,-117.28,-117.28,0,0,
06/10/2026,09:35:02:476,38.840557,-76.975367,2,-98.97,-98.97,0,0,
06/10/2026,09:35:02:552,38.840557,-76.975367,1,-105.59,-105.59,0,0,
06/10/2026,09:35:02:651,38.840557,-76.975367,3,-66.12,-66.12,0,0,
06/10/2026,09:35:02:727,38.840557,-76.975367,4,-110.5,-110.5,0,0,
06/10/2026,09:35:02:908,38.840557,-76.975367,2,-93.71,-93.71,0,0,
06/10/2026,09:35:02:977,38.840557,-76.975367,1,-109.63,-109.63,0,0,
06/10/2026,09:35:03:042,38.840557,-76.975367,3,-62.23,-62.23,0,0,
06/10/2026,09:35:03:059,38.840557,-76.975367,4,-117.5,-117.5,0,0,
06/10/2026,09:35:03:123,38.840557,-76.975367,2,-100.91,-100.91,0,0,
06/10/2026,09:35:03:187,38.840557,-76.975367,1,-98.33,-98.33,0,0,
06/10/2026,09:35:03:205,38.840557,-76.975367,3,-68.69,-68.69,0,0,
06/10/2026,09:35:03:213,38.840557,-76.975367,4,-114.19,-114.19,0,0,
06/10/2026,09:35:03:291,38.840557,-76.975367,2,-92.49,-92.49,0,0,
06/10/2026,09:35:03:351,38.840557,-76.975367,1,-99.85,-99.85,0,0,
06/10/2026,09:35:03:547,38.840557,-76.975367,3,-64.69,-64.69,0,0,
06/10/2026,09:35:03:555,38.840557,-76.975367,4,-115.1,-115.1,0,0,
06/10/2026,09:35:03:616,38.840557,-76.975367,2,-93.08,-93.08,0,0,
06/10/2026,09:35:03:645,38.840557,-76.975367,1,-98.18,-98.18,0,0,
06/10/2026,09:35:03:875,38.840557,-76.975367,3,-60.16,-60.16,0,0,
06/10/2026,09:35:03:876,38.840557,-76.975367,4,-109.09,-109.09,0,0,
06/10/2026,09:35:03:937,38.840557,-76.975367,2,-106.36,-106.36,0,0,
06/10/2026,09:35:04:009,38.840557,-76.975367,1,-97.64,-97.64,0,0,
06/10/2026,09:35:04:172,38.840557,-76.975367,3,-74.78,-74.78,0,0,
06/10/2026,09:35:04:189,38.840557,-76.975367,4,-112.52,-112.52,0,0,
06/10/2026,09:35:04:225,38.840557,-76.975367,2,-99.52,-99.52,0,0,
06/10/2026,09:35:04:267,38.840557,-76.975367,1,-101.72,-101.72,0,0,
06/10/2026,09:35:04:328,38.840557,-76.975367,3,-71.51,-71.51,0,0,
06/10/2026,09:35:04:345,38.840557,-76.975367,4,-115.6,-115.6,0,0,
06/10/2026,09:35:04:429,38.840557,-76.975367,2,-101.24,-101.24,0,0,
06/10/2026,09:35:04:503,38.840557,-76.975367,1,-103.13,-103.13,0,0,
06/10/2026,09:35:04:517,38.840557,-76.975367,3,-65.83,-65.83,0,0,
06/10/2026,09:35:04:525,38.840557,-76.975367,4,-113.85,-113.85,0,0,
06/10/2026,09:35:04:604,38.840557,-76.975367,2,-102.89,-102.89,0,0,
06/10/2026,09:35:04:683,38.840557,-76.975367,1,-108.82,-108.82,0,0,
06/10/2026,09:35:05:569,38.840557,-76.975367,3,-63.94,-63.94,0,0,
06/10/2026,09:35:05:571,38.840557,-76.975367,4,-120.2,-120.2,0,0,
06/10/2026,09:35:06:072,38.840557,-76.975367,2,-101.77,-101.77,0,0,
06/10/2026,09:35:06:123,38.840557,-76.975367,1,-99.73,-99.73,0,0,
06/10/2026,09:35:06:168,38.840557,-76.975367,3,-68.93,-68.93,0,0,
06/10/2026,09:35:06:171,38.840557,-76.975367,4,-115.87,-115.87,0,0,
06/10/2026,09:35:06:262,38.840557,-76.975367,2,-108.25,-108.25,0,0,
06/10/2026,09:35:06:292,38.840557,-76.975367,1,-102.04,-102.04,0,0,
06/10/2026,09:35:06:372,38.840557,-76.975367,3,-61.02,-61.02,0,0,
06/10/2026,09:35:06:382,38.840557,-76.975367,4,-117.87,-117.87,0,0,
06/10/2026,09:35:06:435,38.840557,-76.975367,2,-106.39,-106.39,0,0,
06/10/2026,09:35:06:464,38.840557,-76.975367,1,-106.65,-106.65,0,0,
06/10/2026,09:35:06:490,38.840557,-76.975367,3,-60.6,-60.6,0,0,
06/10/2026,09:35:06:494,38.840557,-76.975367,4,-113.44,-113.44,0,0,
06/10/2026,09:35:06:636,38.840557,-76.975367,2,-102.69,-102.69,0,0,
06/10/2026,09:35:06:706,38.840557,-76.975367,1,-109.09,-109.09,0,0,
06/10/2026,09:35:06:745,38.840557,-76.975367,3,-60.78,-60.78,0,0,
06/10/2026,09:35:06:757,38.840557,-76.975367,4,-112.34,-112.34,0,0,
06/10/2026,09:35:06:799,38.840557,-76.975367,2,-101.89,-101.89,0,0,
06/10/2026,09:35:06:817,38.840557,-76.975367,1,-108.18,-108.18,0,0,
06/10/2026,09:35:06:852,38.840557,-76.975367,3,-63.81,-63.81,0,0,
06/10/2026,09:35:06:882,38.840557,-76.975367,4,-119.58,-119.58,0,0,
06/10/2026,09:35:06:950,38.840557,-76.975367,2,-103.25,-103.25,0,0,
06/10/2026,09:35:06:972,38.840557,-76.975367,1,-106.86,-106.86,0,0,
06/10/2026,09:35:07:002,38.840557,-76.975367,3,-63.09,-63.09,0,0,
06/10/2026,09:35:07:016,38.840557,-76.975367,4,-115.92,-115.92,0,0,
06/10/2026,09:35:07:048,38.840557,-76.975367,2,-101.27,-101.27,0,0,
06/10/2026,09:35:07:082,38.840557,-76.975367,1,-99.32,-99.32,0,0,
06/10/2026,09:35:07:131,38.840557,-76.975367,3,-74.75,-74.75,0,0,
06/10/2026,09:35:07:158,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:35:07:221,38.840557,-76.975367,2,-108.87,-108.87,0,0,
06/10/2026,09:35:07:264,38.840557,-76.975367,1,-100.15,-100.15,0,0,
06/10/2026,09:35:07:341,38.840557,-76.975367,3,-61.96,-61.96,0,0,
06/10/2026,09:35:07:365,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:35:07:484,38.840557,-76.975367,2,-106.85,-106.85,0,0,
06/10/2026,09:35:07:575,38.840557,-76.975367,1,-102.46,-102.46,0,0,
06/10/2026,09:35:07:965,38.840557,-76.975367,3,-70.33,-70.33,0,0,
06/10/2026,09:35:07:985,38.840557,-76.975367,4,-120.63,-120.63,0,0,
06/10/2026,09:35:08:028,38.840557,-76.975367,2,-104.67,-104.67,0,0,
06/10/2026,09:35:08:072,38.840557,-76.975367,1,-97.09,-97.09,0,0,
06/10/2026,09:35:08:098,38.840557,-76.975367,3,-60.24,-60.24,0,0,
06/10/2026,09:35:08:114,38.840557,-76.975367,4,-111.44,-111.44,0,0,
06/10/2026,09:35:08:182,38.840557,-76.975367,2,-98.2,-98.2,0,0,
06/10/2026,09:35:08:266,38.840557,-76.975367,1,-111.42,-111.42,0,0,
06/10/2026,09:35:08:335,38.840557,-76.975367,3,-70.71,-70.71,0,0,
06/10/2026,09:35:08:362,38.840557,-76.975367,4,-119.01,-119.01,0,0,
06/10/2026,09:35:08:411,38.840557,-76.975367,2,-105.84,-105.84,0,0,
06/10/2026,09:35:08:444,38.840557,-76.975367,1,-99.38,-99.38,0,0,
06/10/2026,09:35:08:459,38.840557,-76.975367,3,-60.96,-60.96,0,0,
06/10/2026,09:35:08:469,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:35:08:523,38.840557,-76.975367,2,-97.18,-97.18,0,0,
06/10/2026,09:35:08:589,38.840557,-76.975367,1,-101.56,-101.56,0,0,
06/10/2026,09:35:08:628,38.840557,-76.975367,3,-71.68,-71.68,0,0,
06/10/2026,09:35:08:649,38.840557,-76.975367,4,-108.69,-108.69,0,0,
06/10/2026,09:35:08:736,38.840557,-76.975367,2,-103.12,-103.12,0,0,
06/10/2026,09:35:08:767,38.840557,-76.975367,1,-101.23,-101.23,0,0,
06/10/2026,09:35:08:843,38.840557,-76.975367,3,-61.22,-61.22,0,0,
06/10/2026,09:35:08:892,38.840557,-76.975367,4,-124.21,-124.21,0,0,
06/10/2026,09:35:08:989,38.840557,-76.975367,2,-105.31,-105.31,0,0,
06/10/2026,09:35:09:031,38.840557,-76.975367,1,-107.7,-107.7,0,0,
06/10/2026,09:35:09:081,38.840557,-76.975367,3,-78.95,-78.95,0,0,
06/10/2026,09:35:09:093,38.840557,-76.975367,4,-121.34,-121.34,0,0,
06/10/2026,09:35:09:167,38.840557,-76.975367,2,-111.71,-111.71,0,0,
06/10/2026,09:35:09:245,38.840557,-76.975367,1,-118.56,-118.56,0,0,
06/10/2026,09:35:09:417,38.840557,-76.975367,3,-78.95,-78.95,0,0,
06/10/2026,09:35:09:419,38.840557,-76.975367,4,-123.29,-123.29,0,0,
06/10/2026,09:35:09:725,38.840557,-76.975367,2,-110.02,-110.02,0,0,
06/10/2026,09:35:09:777,38.840557,-76.975367,1,-120.19,-120.19,0,0,
06/10/2026,09:35:09:857,38.840557,-76.975367,3,-80.16,-80.16,0,0,
06/10/2026,09:35:09:889,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:35:09:933,38.840557,-76.975367,2,-103.66,-103.66,0,0,
06/10/2026,09:35:09:999,38.840557,-76.975367,1,-110.95,-110.95,0,0,
06/10/2026,09:35:10:049,38.840557,-76.975367,3,-79.43,-79.43,0,0,
06/10/2026,09:35:10:070,38.840557,-76.975367,4,-119.88,-119.88,0,0,
06/10/2026,09:35:10:233,38.840557,-76.975367,2,-105.97,-105.97,0,0,
06/10/2026,09:35:10:260,38.840557,-76.975367,1,-120.64,-120.64,0,0,
06/10/2026,09:35:10:350,38.840557,-76.975367,3,-93.95,-93.95,0,0,
06/10/2026,09:35:10:352,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:35:10:408,38.840557,-76.975367,2,-116.83,-116.83,0,0,
06/10/2026,09:35:10:453,38.840557,-76.975367,1,-120.68,-120.68,0,0,
06/10/2026,09:35:10:490,38.840557,-76.975367,3,-79.4,-79.4,0,0,
06/10/2026,09:35:10:510,38.840557,-76.975367,4,-122.09,-122.09,0,0,
06/10/2026,09:35:10:630,38.840557,-76.975367,2,-108.14,-108.14,0,0,
06/10/2026,09:35:10:695,38.840557,-76.975367,1,-119.59,-119.59,0,0,
06/10/2026,09:35:10:752,38.840557,-76.975367,3,-73.69,-73.69,0,0,
06/10/2026,09:35:10:761,38.840557,-76.975367,4,-121.32,-121.32,0,0,
06/10/2026,09:35:10:818,38.840557,-76.975367,2,-115.18,-115.18,0,0,
06/10/2026,09:35:10:858,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:35:10:933,38.840557,-76.975367,3,-72.87,-72.87,0,0,
06/10/2026,09:35:10:949,38.840557,-76.975367,4,-120.53,-120.53,0,0,
06/10/2026,09:35:11:539,38.840557,-76.975367,2,-103.94,-103.94,0,0,
06/10/2026,09:35:11:648,38.840557,-76.975367,1,-116.58,-116.58,0,0,
06/10/2026,09:35:11:769,38.840557,-76.975367,3,-71.2,-71.2,0,0,
06/10/2026,09:35:11:770,38.840557,-76.975367,4,-118.53,-118.53,0,0,
06/10/2026,09:35:11:835,38.840557,-76.975367,2,-100.01,-100.01,0,0,
06/10/2026,09:35:11:920,38.840557,-76.975367,1,-111.03,-111.03,0,0,
06/10/2026,09:35:11:961,38.840557,-76.975367,3,-75.74,-75.74,0,0,
06/10/2026,09:35:11:983,38.840557,-76.975367,4,-117.39,-117.39,0,0,
06/10/2026,09:35:12:047,38.840557,-76.975367,2,-107.61,-107.61,0,0,
06/10/2026,09:35:12:072,38.840557,-76.975367,1,-111.87,-111.87,0,0,
06/10/2026,09:35:12:115,38.840557,-76.975367,3,-67.81,-67.81,0,0,
06/10/2026,09:35:12:145,38.840557,-76.975367,4,-121.53,-121.53,0,0,
06/10/2026,09:35:12:290,38.840557,-76.975367,2,-113.22,-113.22,0,0,
06/10/2026,09:35:12:395,38.840557,-76.975367,1,-120.03,-120.03,0,0,
06/10/2026,09:35:12:549,38.840557,-76.975367,3,-69.34,-69.34,0,0,
06/10/2026,09:35:12:567,38.840557,-76.975367,4,-121.11,-121.11,0,0,
06/10/2026,09:35:12:697,38.840557,-76.975367,2,-105.92,-105.92,0,0,
06/10/2026,09:35:12:741,38.840557,-76.975367,1,-115.63,-115.63,0,0,
06/10/2026,09:35:12:797,38.840557,-76.975367,3,-70.05,-70.05,0,0,
06/10/2026,09:35:12:813,38.840557,-76.975367,4,-121.54,-121.54,0,0,
06/10/2026,09:35:12:931,38.840557,-76.975367,2,-108.79,-108.79,0,0,
06/10/2026,09:35:12:953,38.840557,-76.975367,1,-107.99,-107.99,0,0,
06/10/2026,09:35:13:090,38.840557,-76.975367,3,-75.96,-75.96,0,0,
06/10/2026,09:35:13:193,38.840557,-76.975367,4,-121.95,-121.95,0,0,
06/10/2026,09:35:13:487,38.840557,-76.975367,2,-106.79,-106.79,0,0,
06/10/2026,09:35:13:642,38.840557,-76.975367,1,-112.44,-112.44,0,0,
06/10/2026,09:35:13:709,38.840557,-76.975367,3,-77.24,-77.24,0,0,
06/10/2026,09:35:13:716,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:35:13:790,38.840557,-76.975367,2,-108.92,-108.92,0,0,
06/10/2026,09:35:13:817,38.840557,-76.975367,1,-106.34,-106.34,0,0,
06/10/2026,09:35:13:871,38.840557,-76.975367,3,-79.06,-79.06,0,0,
