Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:28:12:314,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:28:12:386,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:28:12:481,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:28:12:528,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:28:12:579,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:28:12:657,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:28:12:765,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:28:12:784,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:28:12:850,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:28:12:940,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,08:28:13:041,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:28:13:067,0.000000,0.000000,1,-125.86,-125.86,0,0,
08/27/2026,08:28:13:134,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:28:13:222,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:28:13:336,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:28:13:339,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:28:13:406,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:28:13:554,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:28:13:642,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:28:13:718,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:28:13:759,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:28:13:856,0.000000,0.000000,4,-123.9,-123.9,0,0,
08/27/2026,08:28:13:944,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:28:13:949,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:28:13:969,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:28:14:053,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:28:14:155,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:28:14:180,0.000000,0.000000,1,-126.4,-126.4,0,0,
08/27/2026,08:28:14:242,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:28:14:330,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:28:14:435,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:28:14:450,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:28:14:525,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:28:14:611,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,08:28:14:725,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:28:14:729,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:28:14:806,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:28:14:897,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:28:14:995,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:28:15:008,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:28:15:090,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:28:15:177,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,08:28:15:281,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:28:15:324,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:28:15:371,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,08:28:15:495,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:28:15:580,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:28:15:612,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,08:28:15:663,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:28:15:740,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:28:15:848,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:28:15:855,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,08:28:15:933,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:28:16:013,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:28:16:136,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:28:16:259,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:28:16:277,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:28:16:338,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,08:28:16:466,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,08:28:16:488,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,08:28:16:557,0.000000,0.000000,3,-116.55,-116.55,0,0,
08/27/2026,08:28:16:668,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,08:28:16:781,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:28:16:803,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,08:28:16:875,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:28:16:976,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:28:17:085,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:28:17:103,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:28:17:186,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:28:17:277,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,08:28:17:470,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:28:17:502,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:28:17:545,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:28:17:586,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:28:17:709,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:28:17:728,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:28:17:806,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:28:17:910,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:28:18:025,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:28:18:044,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:28:18:131,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:28:18:218,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:28:18:343,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:28:18:365,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,08:28:18:442,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:28:18:567,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:28:18:708,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:28:18:715,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,08:28:18:760,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:28:18:867,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:28:18:986,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:28:19:005,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,08:28:19:087,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,08:28:19:182,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:28:19:320,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:28:19:352,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,08:28:19:398,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,08:28:19:521,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:28:19:632,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:28:19:638,0.000000,0.000000,1,-116.52,-116.52,0,0,
08/27/2026,08:28:19:727,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:28:19:830,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:28:19:955,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:28:20:001,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,08:28:20:040,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:28:20:151,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:28:20:263,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:28:20:277,0.000000,0.000000,1,-114.65,-114.65,0,0,
08/27/2026,08:28:20:359,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:28:20:480,0.000000,0.000000,4,-113.03,-113.03,0,0,
08/27/2026,08:28:20:572,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,08:28:20:586,0.000000,0.000000,1,-116.25,-116.25,0,0,
08/27/2026,08:28:20:670,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:28:20:756,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:28:20:858,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:28:20:867,0.000000,0.000000,1,-112.78,-112.78,0,0,
08/27/2026,08:28:20:934,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:28:21:042,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:28:21:140,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:28:21:145,0.000000,0.000000,1,-116.59,-116.59,0,0,
08/27/2026,08:28:21:230,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:28:21:401,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:28:21:423,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:28:21:449,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:28:21:510,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:28:21:594,0.000000,0.000000,4,-127.21,-127.21,0,0,
08/27/2026,08:28:21:698,0.000000,0.000000,2,-127.54,-127.54,0,0,
08/27/2026,08:28:21:719,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,08:28:21:785,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:28:21:871,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:28:21:973,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:28:21:998,0.000000,0.000000,1,-114.76,-114.76,0,0,
08/27/2026,08:28:22:086,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:28:22:150,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:28:22:253,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:28:22:272,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,08:28:22:344,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:28:22:429,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:28:22:555,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:28:22:558,0.000000,0.000000,1,-109.68,-109.68,0,0,
08/27/2026,08:28:22:618,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:28:22:709,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:28:22:842,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:28:22:845,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,08:28:22:898,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:28:22:990,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:28:23:118,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:28:23:157,0.000000,0.000000,1,-115.29,-115.29,0,0,
08/27/2026,08:28:23:200,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:28:23:279,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:28:23:367,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:28:23:401,0.000000,0.000000,1,-110.57,-110.57,0,0,
08/27/2026,08:28:23:461,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:28:23:552,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:28:23:662,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:28:23:677,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,08:28:23:762,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:28:23:847,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:28:23:950,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:28:23:955,0.000000,0.000000,1,-115.27,-115.27,0,0,
08/27/2026,08:28:24:051,0.000000,0.000000,3,-127.16,-127.16,0,0,
08/27/2026,08:28:24:112,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:28:24:215,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:28:24:239,0.000000,0.000000,1,-111.14,-111.14,0,0,
08/27/2026,08:28:24:301,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:28:24:392,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:28:24:497,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:28:24:520,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,08:28:24:580,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:28:24:686,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:28:24:801,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:28:24:840,0.000000,0.000000,1,-110.79,-110.79,0,0,
08/27/2026,08:28:24:880,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:28:24:956,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:28:25:052,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:28:25:069,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,08:28:25:139,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:28:25:226,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:28:25:340,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:28:25:347,0.000000,0.000000,1,-115.04,-115.04,0,0,
08/27/2026,08:28:25:417,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:28:25:505,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:28:25:611,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:28:25:631,0.000000,0.000000,1,-114.93,-114.93,0,0,
08/27/2026,08:28:25:708,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:28:25:795,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:28:25:889,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:28:25:917,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:28:25:974,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:28:26:067,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:28:26:169,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:28:26:183,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,08:28:26:253,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:28:26:345,0.000000,0.000000,4,-127.59,-127.59,0,0,
08/27/2026,08:28:26:554,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:28:26:563,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,08:28:26:620,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:28:26:653,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:28:26:740,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:28:26:746,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:28:26:814,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:28:26:903,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:28:27:013,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:28:27:019,0.000000,0.000000,1,-113.82,-113.82,0,0,
08/27/2026,08:28:27:097,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:28:27:181,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:28:27:292,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:28:27:309,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,08:28:27:375,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:28:27:464,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:28:27:565,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:28:27:587,0.000000,0.000000,1,-111.22,-111.22,0,0,
08/27/2026,08:28:27:652,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:28:27:736,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:28:27:842,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:28:27:885,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,08:28:27:938,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:28:28:022,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:28:28:120,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:28:28:155,0.000000,0.000000,1,-113,-113,0,0,
08/27/2026,08:28:28:205,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:28:28:300,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:28:28:418,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:28:28:419,0.000000,0.000000,1,-111.93,-111.93,0,0,
08/27/2026,08:28:28:500,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:28:28:578,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:28:28:704,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:28:28:745,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:28:28:835,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:28:28:882,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:28:28:983,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:28:28:987,0.000000,0.000000,1,-114.44,-114.44,0,0,
08/27/2026,08:28:29:059,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:28:29:139,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:28:29:236,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:28:29:266,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,08:28:29:353,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:28:29:435,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:28:29:513,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:28:29:531,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,08:28:29:605,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:28:29:696,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:28:29:799,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:28:29:808,0.000000,0.000000,1,-112.52,-112.52,0,0,
08/27/2026,08:28:29:880,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:28:29:979,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:28:30:073,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:28:30:106,0.000000,0.000000,1,-115.68,-115.68,0,0,
08/27/2026,08:28:30:168,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:28:30:249,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:28:30:360,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,08:28:30:373,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:28:30:453,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:28:30:530,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:28:30:650,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:28:30:661,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:28:30:742,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:28:30:821,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:28:30:906,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:28:30:932,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:28:31:003,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:28:31:081,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:28:31:186,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:28:31:215,0.000000,0.000000,1,-112.86,-112.86,0,0,
08/27/2026,08:28:31:272,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:28:31:364,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:28:31:465,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:28:31:508,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:28:31:557,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:28:31:739,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:28:31:777,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:28:31:780,0.000000,0.000000,1,-116.25,-116.25,0,0,
08/27/2026,08:28:31:840,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:28:31:920,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:28:32:024,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:28:32:047,0.000000,0.000000,1,-115.23,-115.23,0,0,
08/27/2026,08:28:32:110,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:28:32:201,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:28:32:301,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:28:32:336,0.000000,0.000000,1,-109.98,-109.98,0,0,
08/27/2026,08:28:32:388,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:28:32:501,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:28:32:579,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:28:32:620,0.000000,0.000000,1,-114.33,-114.33,0,0,
08/27/2026,08:28:32:667,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:28:32:756,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:28:32:859,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:28:32:876,0.000000,0.000000,1,-111.74,-111.74,0,0,
08/27/2026,08:28:32:953,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:28:33:037,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:28:33:139,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:28:33:159,0.000000,0.000000,1,-111.96,-111.96,0,0,
08/27/2026,08:28:33:228,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:28:33:316,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:28:33:426,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:28:33:440,0.000000,0.000000,1,-113.81,-113.81,0,0,
08/27/2026,08:28:33:510,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:28:33:596,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,08:28:33:701,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:28:33:720,0.000000,0.000000,1,-111.51,-111.51,0,0,
08/27/2026,08:28:33:788,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:28:33:896,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:28:33:984,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:28:33:999,0.000000,0.000000,1,-112.01,-112.01,0,0,
08/27/2026,08:28:34:073,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:28:34:149,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:28:34:281,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:28:34:285,0.000000,0.000000,1,-115.8,-115.8,0,0,
08/27/2026,08:28:34:367,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:28:34:446,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:28:34:552,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:28:34:559,0.000000,0.000000,1,-113.73,-113.73,0,0,
08/27/2026,08:28:34:620,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:28:34:742,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:28:34:815,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:28:34:829,0.000000,0.000000,1,-112.79,-112.79,0,0,
08/27/2026,08:28:34:897,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:28:34:996,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:28:35:097,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:28:35:114,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,08:28:35:176,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:28:35:283,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:28:35:375,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:28:35:385,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:28:35:454,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:28:35:599,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:28:35:659,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:28:35:672,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,08:28:35:744,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:28:35:858,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:28:35:947,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:28:35:950,0.000000,0.000000,1,-122.07,-122.07,0,0,
