Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:56:26:132,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:56:26:184,0.000000,0.000000,1,-92.94,-92.94,0,0,
09/21/2026,10:56:26:304,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,10:56:26:382,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/21/2026,10:56:26:487,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,10:56:26:540,0.000000,0.000000,1,-94.28,-94.28,0,0,
09/21/2026,10:56:26:673,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,10:56:26:743,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,10:56:26:855,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,10:56:26:907,0.000000,0.000000,1,-100.44,-100.44,0,0,
09/21/2026,10:56:27:079,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,10:56:27:123,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,10:56:27:272,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,10:56:27:277,0.000000,0.000000,1,-95.54,-95.54,0,0,
09/21/2026,10:56:27:406,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,10:56:27:493,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/21/2026,10:56:27:589,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,10:56:27:641,0.000000,0.000000,1,-95.4,-95.4,0,0,
09/21/2026,10:56:27:772,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,10:56:27:840,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/21/2026,10:56:27:952,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:56:27:999,0.000000,0.000000,1,-102.23,-102.23,0,0,
09/21/2026,10:56:28:131,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,10:56:28:206,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/21/2026,10:56:28:303,0.000000,0.000000,3,-115.35,-115.35,0,0,
09/21/2026,10:56:28:355,0.000000,0.000000,1,-97.04,-97.04,0,0,
09/21/2026,10:56:28:502,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,10:56:28:574,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,10:56:28:680,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,10:56:28:737,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,10:56:28:868,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,10:56:28:927,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,10:56:29:048,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,10:56:29:100,0.000000,0.000000,1,-100.84,-100.84,0,0,
09/21/2026,10:56:29:231,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:56:29:303,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,10:56:29:418,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,10:56:29:468,0.000000,0.000000,1,-92.74,-92.74,0,0,
09/21/2026,10:56:29:616,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,10:56:29:699,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/21/2026,10:56:29:800,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:56:29:856,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,10:56:29:987,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,10:56:30:053,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:56:30:171,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:56:30:213,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/21/2026,10:56:30:333,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:56:30:405,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/21/2026,10:56:30:515,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:56:30:571,0.000000,0.000000,1,-93.81,-93.81,0,0,
09/21/2026,10:56:30:690,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:56:30:759,0.000000,0.000000,4,-122.06,-122.06,0,0,
09/21/2026,10:56:31:283,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:56:31:289,0.000000,0.000000,1,-96.4,-96.4,0,0,
09/21/2026,10:56:31:307,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,10:56:31:321,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/21/2026,10:56:31:336,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,10:56:31:349,0.000000,0.000000,1,-94.31,-94.31,0,0,
09/21/2026,10:56:31:397,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:56:31:463,0.000000,0.000000,4,-111.47,-111.47,0,0,
09/21/2026,10:56:31:567,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:56:31:621,0.000000,0.000000,1,-92.62,-92.62,0,0,
09/21/2026,10:56:31:742,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:56:31:809,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/21/2026,10:56:31:913,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,10:56:31:966,0.000000,0.000000,1,-97.07,-97.07,0,0,
09/21/2026,10:56:32:087,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:56:32:158,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,10:56:32:273,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:56:32:316,0.000000,0.000000,1,-100.09,-100.09,0,0,
09/21/2026,10:56:32:436,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:56:32:506,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/21/2026,10:56:32:605,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,10:56:32:680,0.000000,0.000000,1,-99.62,-99.62,0,0,
09/21/2026,10:56:32:836,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:56:32:849,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,10:56:32:957,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:56:33:004,0.000000,0.000000,1,-98.23,-98.23,0,0,
09/21/2026,10:56:33:129,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:56:33:200,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,10:56:33:301,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/21/2026,10:56:33:354,0.000000,0.000000,1,-92.98,-92.98,0,0,
09/21/2026,10:56:33:476,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:56:33:542,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,10:56:33:646,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:56:33:700,0.000000,0.000000,1,-96.12,-96.12,0,0,
09/21/2026,10:56:33:821,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,10:56:33:890,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,10:56:33:994,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,10:56:34:048,0.000000,0.000000,1,-97.24,-97.24,0,0,
09/21/2026,10:56:34:169,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:56:34:237,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/21/2026,10:56:34:338,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,10:56:34:393,0.000000,0.000000,1,-106.35,-106.35,0,0,
09/21/2026,10:56:34:517,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:56:34:593,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,10:56:34:716,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:56:34:788,0.000000,0.000000,1,-92.65,-92.65,0,0,
09/21/2026,10:56:34:927,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:56:34:974,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,10:56:35:076,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,10:56:35:127,0.000000,0.000000,1,-93.91,-93.91,0,0,
09/21/2026,10:56:35:250,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:56:35:319,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,10:56:35:428,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:56:35:476,0.000000,0.000000,1,-94.04,-94.04,0,0,
09/21/2026,10:56:35:619,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:56:35:684,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:56:35:801,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,10:56:35:852,0.000000,0.000000,1,-91.82,-91.82,0,0,
09/21/2026,10:56:35:974,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/21/2026,10:56:36:041,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,10:56:36:144,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,10:56:36:199,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,10:56:36:744,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:56:36:752,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/21/2026,10:56:36:779,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,10:56:36:792,0.000000,0.000000,1,-93.18,-93.18,0,0,
09/21/2026,10:56:36:832,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:56:36:844,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,10:56:36:877,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:56:36:914,0.000000,0.000000,1,-88.78,-88.78,0,0,
09/21/2026,10:56:37:038,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,10:56:37:101,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/21/2026,10:56:37:213,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,10:56:37:268,0.000000,0.000000,1,-84.59,-84.59,0,0,
09/21/2026,10:56:37:381,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,10:56:37:448,0.000000,0.000000,4,-120.74,-120.74,0,0,
09/21/2026,10:56:37:554,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:56:37:611,0.000000,0.000000,1,-88.45,-88.45,0,0,
09/21/2026,10:56:37:729,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,10:56:37:798,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,10:56:37:902,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:56:37:954,0.000000,0.000000,1,-104.06,-104.06,0,0,
09/21/2026,10:56:38:076,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:56:38:143,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,10:56:38:284,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,10:56:38:335,0.000000,0.000000,1,-103.43,-103.43,0,0,
09/21/2026,10:56:38:425,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:56:38:500,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,10:56:38:594,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:56:38:654,0.000000,0.000000,1,-96.08,-96.08,0,0,
09/21/2026,10:56:38:772,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:56:38:841,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,10:56:38:939,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,10:56:38:992,0.000000,0.000000,1,-98.09,-98.09,0,0,
09/21/2026,10:56:39:133,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:56:39:185,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,10:56:39:285,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:56:39:340,0.000000,0.000000,1,-101.41,-101.41,0,0,
09/21/2026,10:56:39:465,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:56:39:532,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/21/2026,10:56:39:634,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:56:39:686,0.000000,0.000000,1,-101.82,-101.82,0,0,
09/21/2026,10:56:39:816,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:56:39:879,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/21/2026,10:56:39:980,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,10:56:40:034,0.000000,0.000000,1,-98.98,-98.98,0,0,
09/21/2026,10:56:40:159,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,10:56:40:242,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,10:56:40:325,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:56:40:411,0.000000,0.000000,1,-98.6,-98.6,0,0,
09/21/2026,10:56:40:512,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,10:56:40:579,0.000000,0.000000,4,-111.93,-111.93,0,0,
09/21/2026,10:56:40:684,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:56:40:739,0.000000,0.000000,1,-96.91,-96.91,0,0,
09/21/2026,10:56:40:860,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:56:40:931,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,10:56:41:033,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:56:41:085,0.000000,0.000000,1,-97.37,-97.37,0,0,
09/21/2026,10:56:41:215,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:56:41:276,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,10:56:41:376,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,10:56:41:441,0.000000,0.000000,1,-99.72,-99.72,0,0,
09/21/2026,10:56:41:553,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,10:56:41:620,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,10:56:41:725,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:56:41:780,0.000000,0.000000,1,-102.91,-102.91,0,0,
09/21/2026,10:56:41:901,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:56:42:005,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,10:56:42:089,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:56:42:140,0.000000,0.000000,1,-94.12,-94.12,0,0,
09/21/2026,10:56:42:272,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,10:56:42:315,0.000000,0.000000,4,-111.51,-111.51,0,0,
09/21/2026,10:56:42:422,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:56:42:487,0.000000,0.000000,1,-96.96,-96.96,0,0,
09/21/2026,10:56:42:593,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:56:42:663,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/21/2026,10:56:42:764,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:56:42:820,0.000000,0.000000,1,-96.45,-96.45,0,0,
09/21/2026,10:56:42:939,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:56:43:011,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,10:56:43:110,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,10:56:43:163,0.000000,0.000000,1,-102.74,-102.74,0,0,
09/21/2026,10:56:43:285,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:56:43:358,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,10:56:43:462,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,10:56:43:511,0.000000,0.000000,1,-89.69,-89.69,0,0,
09/21/2026,10:56:43:634,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:56:43:709,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,10:56:43:808,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:56:43:857,0.000000,0.000000,1,-89.16,-89.16,0,0,
09/21/2026,10:56:44:017,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:56:44:099,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,10:56:44:151,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,10:56:44:230,0.000000,0.000000,1,-89.65,-89.65,0,0,
09/21/2026,10:56:44:328,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:56:44:396,0.000000,0.000000,4,-109.69,-109.69,0,0,
09/21/2026,10:56:44:501,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/21/2026,10:56:44:553,0.000000,0.000000,1,-90.43,-90.43,0,0,
09/21/2026,10:56:44:674,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:56:44:742,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,10:56:44:845,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,10:56:44:900,0.000000,0.000000,1,-94.95,-94.95,0,0,
09/21/2026,10:56:45:020,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:56:45:089,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:56:45:194,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,10:56:45:255,0.000000,0.000000,1,-89.72,-89.72,0,0,
09/21/2026,10:56:45:369,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,10:56:45:434,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,10:56:45:539,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,10:56:45:592,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,10:56:45:747,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,10:56:45:811,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,10:56:45:905,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:56:45:938,0.000000,0.000000,1,-88.49,-88.49,0,0,
09/21/2026,10:56:46:062,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:56:46:131,0.000000,0.000000,4,-110.17,-110.17,0,0,
09/21/2026,10:56:46:234,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,10:56:46:286,0.000000,0.000000,1,-98.58,-98.58,0,0,
09/21/2026,10:56:46:408,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,10:56:46:475,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,10:56:46:579,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,10:56:46:632,0.000000,0.000000,1,-96.99,-96.99,0,0,
09/21/2026,10:56:46:753,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:56:47:243,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:56:47:256,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:56:47:263,0.000000,0.000000,1,-97.1,-97.1,0,0,
09/21/2026,10:56:47:291,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:56:47:310,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/21/2026,10:56:47:335,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,10:56:47:343,0.000000,0.000000,1,-97.23,-97.23,0,0,
09/21/2026,10:56:47:448,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:56:47:575,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,10:56:47:619,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,10:56:47:672,0.000000,0.000000,1,-99.38,-99.38,0,0,
09/21/2026,10:56:47:794,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:56:47:864,0.000000,0.000000,4,-110.95,-110.95,0,0,
09/21/2026,10:56:47:967,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:56:48:021,0.000000,0.000000,1,-100.45,-100.45,0,0,
09/21/2026,10:56:48:143,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:56:48:211,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,10:56:48:314,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,10:56:48:370,0.000000,0.000000,1,-100.89,-100.89,0,0,
09/21/2026,10:56:48:488,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:56:48:558,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,10:56:48:659,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,10:56:48:713,0.000000,0.000000,1,-99.07,-99.07,0,0,
09/21/2026,10:56:48:834,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:56:48:901,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,10:56:49:007,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:56:49:060,0.000000,0.000000,1,-96.46,-96.46,0,0,
09/21/2026,10:56:49:182,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,10:56:49:250,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,10:56:49:356,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,10:56:49:411,0.000000,0.000000,1,-97.92,-97.92,0,0,
09/21/2026,10:56:49:575,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:56:49:640,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/21/2026,10:56:49:722,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:56:49:757,0.000000,0.000000,1,-101.31,-101.31,0,0,
09/21/2026,10:56:49:877,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:56:49:948,0.000000,0.000000,4,-112.26,-112.26,0,0,
09/21/2026,10:56:50:048,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:56:50:101,0.000000,0.000000,1,-98.93,-98.93,0,0,
09/21/2026,10:56:50:223,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:56:50:291,0.000000,0.000000,4,-111.9,-111.9,0,0,
09/21/2026,10:56:50:393,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/21/2026,10:56:50:450,0.000000,0.000000,1,-94.95,-94.95,0,0,
09/21/2026,10:56:50:571,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:56:50:650,0.000000,0.000000,4,-111.8,-111.8,0,0,
09/21/2026,10:56:50:741,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:56:50:796,0.000000,0.000000,1,-89.16,-89.16,0,0,
09/21/2026,10:56:50:914,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:56:50:983,0.000000,0.000000,4,-110.74,-110.74,0,0,
09/21/2026,10:56:51:086,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:56:51:139,0.000000,0.000000,1,-94.27,-94.27,0,0,
09/21/2026,10:56:51:297,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:56:51:342,0.000000,0.000000,4,-110.61,-110.61,0,0,
09/21/2026,10:56:51:457,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:56:51:528,0.000000,0.000000,1,-99.7,-99.7,0,0,
09/21/2026,10:56:51:608,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,10:56:51:681,0.000000,0.000000,4,-112.4,-112.4,0,0,
09/21/2026,10:56:51:782,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:56:51:833,0.000000,0.000000,1,-92.01,-92.01,0,0,
09/21/2026,10:56:51:959,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:56:52:024,0.000000,0.000000,4,-110.17,-110.17,0,0,
09/21/2026,10:56:52:127,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:56:52:182,0.000000,0.000000,1,-88.91,-88.91,0,0,
09/21/2026,10:56:52:702,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:56:52:728,0.000000,0.000000,4,-111.53,-111.53,0,0,
09/21/2026,10:56:52:766,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,10:56:52:775,0.000000,0.000000,1,-89.49,-89.49,0,0,
09/21/2026,10:56:52:801,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:56:52:817,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,10:56:52:840,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:56:52:874,0.000000,0.000000,1,-90.71,-90.71,0,0,
09/21/2026,10:56:52:998,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:56:53:066,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,10:56:53:215,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:56:53:225,0.000000,0.000000,1,-95.51,-95.51,0,0,
09/21/2026,10:56:53:370,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:56:53:415,0.000000,0.000000,4,-111.75,-111.75,0,0,
09/21/2026,10:56:53:515,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:56:53:567,0.000000,0.000000,1,-97.45,-97.45,0,0,
09/21/2026,10:56:53:689,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:56:53:757,0.000000,0.000000,4,-110.65,-110.65,0,0,
09/21/2026,10:56:53:862,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:56:53:915,0.000000,0.000000,1,-94.74,-94.74,0,0,
09/21/2026,10:56:54:035,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:56:54:105,0.000000,0.000000,4,-110.14,-110.14,0,0,
09/21/2026,10:56:54:207,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:56:54:260,0.000000,0.000000,1,-99.43,-99.43,0,0,
09/21/2026,10:56:54:383,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:56:54:450,0.000000,0.000000,4,-110.36,-110.36,0,0,
09/21/2026,10:56:54:555,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:56:54:607,0.000000,0.000000,1,-95.35,-95.35,0,0,
09/21/2026,10:56:54:732,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:56:54:797,0.000000,0.000000,4,-113.06,-113.06,0,0,
09/21/2026,10:56:54:903,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,10:56:54:968,0.000000,0.000000,1,-96.53,-96.53,0,0,
09/21/2026,10:56:55:092,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:56:55:163,0.000000,0.000000,4,-113.02,-113.02,0,0,
