Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:48:14:559,0.000000,0.000000,4,-70.7,-70.7,0,0,
09/21/2026,11:48:14:596,0.000000,0.000000,1,-127.9,-127.9,0,0,
09/21/2026,11:48:14:755,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:48:14:813,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:48:14:896,0.000000,0.000000,4,-69.28,-69.28,0,0,
09/21/2026,11:48:14:943,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:48:15:061,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:48:15:128,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:48:15:216,0.000000,0.000000,4,-71.97,-71.97,0,0,
09/21/2026,11:48:15:263,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:48:15:372,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:48:15:462,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:48:15:543,0.000000,0.000000,4,-72.43,-72.43,0,0,
09/21/2026,11:48:15:593,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:48:15:702,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:48:15:790,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:48:15:874,0.000000,0.000000,4,-81.83,-81.83,0,0,
09/21/2026,11:48:15:909,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:48:16:034,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:48:16:133,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,11:48:16:203,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,11:48:16:246,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:48:16:370,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:48:16:449,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:48:16:569,0.000000,0.000000,4,-84.04,-84.04,0,0,
09/21/2026,11:48:16:577,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:48:16:701,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:48:16:780,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,11:48:16:868,0.000000,0.000000,4,-67.05,-67.05,0,0,
09/21/2026,11:48:16:900,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:48:17:020,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:48:17:106,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:48:17:609,0.000000,0.000000,4,-68.81,-68.81,0,0,
09/21/2026,11:48:17:623,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:48:17:671,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:48:17:701,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:48:17:739,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,11:48:17:762,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:48:17:803,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:48:17:825,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:48:17:873,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/21/2026,11:48:17:888,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,11:48:18:009,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:48:18:112,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:48:18:189,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,11:48:18:218,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:48:18:339,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:48:18:444,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:48:18:544,0.000000,0.000000,4,-71.66,-71.66,0,0,
09/21/2026,11:48:18:592,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:48:18:777,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:48:18:836,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:48:18:913,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,11:48:18:918,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:48:18:999,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:48:19:096,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:48:19:172,0.000000,0.000000,4,-64.44,-64.44,0,0,
09/21/2026,11:48:19:219,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:48:19:341,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:48:19:415,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:48:19:501,0.000000,0.000000,4,-74.68,-74.68,0,0,
09/21/2026,11:48:19:540,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:48:19:658,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,11:48:19:750,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,11:48:19:846,0.000000,0.000000,4,-78.23,-78.23,0,0,
09/21/2026,11:48:19:867,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:48:19:987,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,11:48:20:099,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:48:20:161,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/21/2026,11:48:20:200,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:48:20:353,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:48:20:439,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:48:20:503,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/21/2026,11:48:20:550,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:48:20:682,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:48:20:746,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:48:20:821,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,11:48:20:860,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:48:20:980,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:48:21:063,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:48:21:163,0.000000,0.000000,4,-78.24,-78.24,0,0,
09/21/2026,11:48:21:190,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:48:21:313,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:48:21:394,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:48:21:490,0.000000,0.000000,4,-73.06,-73.06,0,0,
09/21/2026,11:48:21:516,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:48:21:653,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:48:21:727,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:48:21:809,0.000000,0.000000,4,-79.29,-79.29,0,0,
09/21/2026,11:48:21:851,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:48:21:966,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:48:22:092,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:48:22:146,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/21/2026,11:48:22:214,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:48:22:321,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:48:22:399,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:48:22:487,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/21/2026,11:48:22:515,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:48:22:629,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:48:23:149,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,11:48:23:173,0.000000,0.000000,4,-70.13,-70.13,0,0,
09/21/2026,11:48:23:181,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:48:23:213,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:48:23:240,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,11:48:23:269,0.000000,0.000000,4,-73.93,-73.93,0,0,
09/21/2026,11:48:23:276,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:48:23:321,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:48:23:374,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,11:48:23:465,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,11:48:23:504,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,11:48:23:623,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:48:23:705,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,11:48:23:790,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/21/2026,11:48:23:830,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:48:23:961,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:48:24:067,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:48:24:282,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/21/2026,11:48:24:363,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:48:24:536,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:48:24:615,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:48:24:645,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/21/2026,11:48:24:655,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:48:24:718,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:48:24:761,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:48:24:790,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,11:48:24:822,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,11:48:24:964,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:48:25:022,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,11:48:25:120,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/21/2026,11:48:25:144,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:48:25:264,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/21/2026,11:48:25:351,0.000000,0.000000,3,-117.65,-117.65,0,0,
09/21/2026,11:48:25:445,0.000000,0.000000,4,-54.11,-54.11,0,0,
09/21/2026,11:48:25:478,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,11:48:25:607,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:48:25:731,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:48:25:787,0.000000,0.000000,4,-66.58,-66.58,0,0,
09/21/2026,11:48:25:851,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,11:48:25:961,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:48:26:023,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:48:26:098,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,11:48:26:135,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:48:26:258,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:48:26:345,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:48:26:430,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/21/2026,11:48:26:507,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:48:26:587,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:48:26:675,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,11:48:26:758,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/21/2026,11:48:26:799,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:48:26:930,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,11:48:27:002,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,11:48:27:088,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/21/2026,11:48:27:122,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,11:48:27:251,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,11:48:27:338,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:48:27:417,0.000000,0.000000,4,-77.94,-77.94,0,0,
09/21/2026,11:48:27:456,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:48:27:575,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:48:27:681,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:48:27:779,0.000000,0.000000,4,-68.05,-68.05,0,0,
09/21/2026,11:48:27:821,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:48:27:945,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:48:28:000,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:48:28:113,0.000000,0.000000,4,-77.44,-77.44,0,0,
09/21/2026,11:48:28:529,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:48:28:577,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,11:48:28:606,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,11:48:28:651,0.000000,0.000000,4,-74.21,-74.21,0,0,
09/21/2026,11:48:28:660,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:48:28:743,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:48:28:778,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:48:28:800,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/21/2026,11:48:28:806,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,11:48:28:892,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:48:28:979,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:48:29:065,0.000000,0.000000,4,-84.95,-84.95,0,0,
09/21/2026,11:48:29:108,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,11:48:29:227,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:48:29:309,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:48:29:400,0.000000,0.000000,4,-87.86,-87.86,0,0,
09/21/2026,11:48:29:433,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:48:29:577,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:48:29:766,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,11:48:29:826,0.000000,0.000000,4,-78.63,-78.63,0,0,
09/21/2026,11:48:29:839,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,11:48:29:958,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:48:30:020,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:48:30:104,0.000000,0.000000,4,-86.58,-86.58,0,0,
09/21/2026,11:48:30:129,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:48:30:213,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:48:30:299,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:48:30:386,0.000000,0.000000,4,-97.26,-97.26,0,0,
09/21/2026,11:48:30:428,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:48:30:543,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,11:48:30:628,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:48:30:715,0.000000,0.000000,4,-87.42,-87.42,0,0,
09/21/2026,11:48:30:761,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,11:48:30:882,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:48:30:960,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:48:31:047,0.000000,0.000000,4,-89.16,-89.16,0,0,
