Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:46:21:393,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,10:46:21:411,0.000000,0.000000,2,-107.01,-107.01,0,0,
05/14/2026,10:46:21:437,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:46:21:441,0.000000,0.000000,3,-67.78,-67.78,0,0,
05/14/2026,10:46:21:487,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,10:46:21:508,0.000000,0.000000,2,-108.27,-108.27,0,0,
05/14/2026,10:46:21:558,0.000000,0.000000,4,-115.56,-115.56,0,0,
05/14/2026,10:46:21:587,0.000000,0.000000,3,-63.11,-63.11,0,0,
05/14/2026,10:46:21:667,0.000000,0.000000,1,-105.13,-105.13,0,0,
05/14/2026,10:46:21:716,0.000000,0.000000,2,-106.09,-106.09,0,0,
05/14/2026,10:46:21:797,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,10:46:21:806,0.000000,0.000000,3,-59.3,-59.3,0,0,
05/14/2026,10:46:21:882,0.000000,0.000000,1,-97.21,-97.21,0,0,
05/14/2026,10:46:21:964,0.000000,0.000000,2,-105.95,-105.95,0,0,
05/14/2026,10:46:22:034,0.000000,0.000000,4,-105.77,-105.77,0,0,
05/14/2026,10:46:22:054,0.000000,0.000000,3,-64.24,-64.24,0,0,
05/14/2026,10:46:22:119,0.000000,0.000000,1,-102.48,-102.48,0,0,
05/14/2026,10:46:22:190,0.000000,0.000000,2,-112.96,-112.96,0,0,
05/14/2026,10:46:22:280,0.000000,0.000000,4,-115.72,-115.72,0,0,
05/14/2026,10:46:22:295,0.000000,0.000000,3,-61.28,-61.28,0,0,
05/14/2026,10:46:22:364,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,10:46:22:434,0.000000,0.000000,2,-111.58,-111.58,0,0,
05/14/2026,10:46:22:522,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:46:22:542,0.000000,0.000000,3,-76.7,-76.7,0,0,
05/14/2026,10:46:22:612,0.000000,0.000000,1,-108.57,-108.57,0,0,
05/14/2026,10:46:22:677,0.000000,0.000000,2,-115.79,-115.79,0,0,
05/14/2026,10:46:22:764,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:46:22:781,0.000000,0.000000,3,-80.95,-80.95,0,0,
05/14/2026,10:46:22:852,0.000000,0.000000,1,-113.24,-113.24,0,0,
05/14/2026,10:46:22:929,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,10:46:23:009,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:46:23:027,0.000000,0.000000,3,-70.62,-70.62,0,0,
05/14/2026,10:46:23:095,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,10:46:23:164,0.000000,0.000000,2,-115.85,-115.85,0,0,
05/14/2026,10:46:23:254,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,10:46:23:269,0.000000,0.000000,3,-70.66,-70.66,0,0,
05/14/2026,10:46:23:340,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,10:46:23:410,0.000000,0.000000,2,-113.21,-113.21,0,0,
05/14/2026,10:46:23:523,0.000000,0.000000,4,-116.27,-116.27,0,0,
05/14/2026,10:46:23:524,0.000000,0.000000,3,-65.54,-65.54,0,0,
05/14/2026,10:46:23:599,0.000000,0.000000,1,-106.1,-106.1,0,0,
05/14/2026,10:46:23:675,0.000000,0.000000,2,-112.19,-112.19,0,0,
05/14/2026,10:46:23:792,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:46:23:798,0.000000,0.000000,3,-68.93,-68.93,0,0,
05/14/2026,10:46:23:847,0.000000,0.000000,1,-107.35,-107.35,0,0,
05/14/2026,10:46:23:896,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:46:23:984,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:46:24:003,0.000000,0.000000,3,-72.27,-72.27,0,0,
05/14/2026,10:46:24:072,0.000000,0.000000,1,-110.6,-110.6,0,0,
05/14/2026,10:46:24:145,0.000000,0.000000,2,-114.49,-114.49,0,0,
05/14/2026,10:46:24:228,0.000000,0.000000,4,-115.98,-115.98,0,0,
05/14/2026,10:46:24:245,0.000000,0.000000,3,-69.58,-69.58,0,0,
05/14/2026,10:46:24:314,0.000000,0.000000,1,-101.81,-101.81,0,0,
05/14/2026,10:46:24:388,0.000000,0.000000,2,-115.36,-115.36,0,0,
05/14/2026,10:46:24:472,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:46:24:493,0.000000,0.000000,3,-83.07,-83.07,0,0,
05/14/2026,10:46:24:559,0.000000,0.000000,1,-104.35,-104.35,0,0,
05/14/2026,10:46:24:625,0.000000,0.000000,2,-110.34,-110.34,0,0,
05/14/2026,10:46:24:713,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,10:46:24:731,0.000000,0.000000,3,-70.82,-70.82,0,0,
05/14/2026,10:46:24:806,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,10:46:24:869,0.000000,0.000000,2,-109.47,-109.47,0,0,
05/14/2026,10:46:24:957,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:46:24:979,0.000000,0.000000,3,-68.95,-68.95,0,0,
05/14/2026,10:46:25:044,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,10:46:25:114,0.000000,0.000000,2,-107.91,-107.91,0,0,
05/14/2026,10:46:25:221,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:46:25:225,0.000000,0.000000,3,-76.4,-76.4,0,0,
05/14/2026,10:46:25:302,0.000000,0.000000,1,-106.81,-106.81,0,0,
05/14/2026,10:46:25:361,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,10:46:25:486,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:46:25:496,0.000000,0.000000,3,-74.67,-74.67,0,0,
05/14/2026,10:46:25:548,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,10:46:25:639,0.000000,0.000000,2,-116.27,-116.27,0,0,
05/14/2026,10:46:25:693,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:46:25:705,0.000000,0.000000,3,-82.04,-82.04,0,0,
05/14/2026,10:46:25:774,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,10:46:25:852,0.000000,0.000000,2,-107.17,-107.17,0,0,
05/14/2026,10:46:25:932,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,10:46:25:951,0.000000,0.000000,3,-76.06,-76.06,0,0,
05/14/2026,10:46:26:027,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,10:46:26:090,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,10:46:26:185,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:46:26:193,0.000000,0.000000,3,-71.8,-71.8,0,0,
05/14/2026,10:46:26:262,0.000000,0.000000,1,-107.94,-107.94,0,0,
05/14/2026,10:46:26:331,0.000000,0.000000,2,-108.61,-108.61,0,0,
05/14/2026,10:46:26:675,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:46:26:683,0.000000,0.000000,3,-83.85,-83.85,0,0,
05/14/2026,10:46:26:697,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:46:26:727,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,10:46:26:758,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:46:26:761,0.000000,0.000000,3,-71.76,-71.76,0,0,
05/14/2026,10:46:26:788,0.000000,0.000000,1,-107.21,-107.21,0,0,
05/14/2026,10:46:26:818,0.000000,0.000000,2,-112.03,-112.03,0,0,
05/14/2026,10:46:26:910,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:46:26:923,0.000000,0.000000,3,-72.13,-72.13,0,0,
05/14/2026,10:46:26:995,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:46:27:063,0.000000,0.000000,2,-115.39,-115.39,0,0,
05/14/2026,10:46:27:150,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,10:46:27:166,0.000000,0.000000,3,-74.09,-74.09,0,0,
05/14/2026,10:46:27:254,0.000000,0.000000,1,-103.74,-103.74,0,0,
05/14/2026,10:46:27:313,0.000000,0.000000,2,-110.35,-110.35,0,0,
05/14/2026,10:46:27:395,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:46:27:431,0.000000,0.000000,3,-74.12,-74.12,0,0,
05/14/2026,10:46:27:508,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,10:46:27:555,0.000000,0.000000,2,-104.89,-104.89,0,0,
05/14/2026,10:46:27:636,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,10:46:27:656,0.000000,0.000000,3,-61.02,-61.02,0,0,
05/14/2026,10:46:27:723,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:46:27:798,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,10:46:27:883,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:46:27:898,0.000000,0.000000,3,-68.13,-68.13,0,0,
05/14/2026,10:46:27:968,0.000000,0.000000,1,-103.56,-103.56,0,0,
05/14/2026,10:46:28:043,0.000000,0.000000,2,-115,-115,0,0,
05/14/2026,10:46:28:125,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:46:28:142,0.000000,0.000000,3,-69.18,-69.18,0,0,
05/14/2026,10:46:28:213,0.000000,0.000000,1,-105.32,-105.32,0,0,
05/14/2026,10:46:28:282,0.000000,0.000000,2,-103.63,-103.63,0,0,
05/14/2026,10:46:28:367,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:46:28:394,0.000000,0.000000,3,-72.75,-72.75,0,0,
05/14/2026,10:46:28:457,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,10:46:28:530,0.000000,0.000000,2,-116.83,-116.83,0,0,
05/14/2026,10:46:28:610,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:46:28:632,0.000000,0.000000,3,-69.81,-69.81,0,0,
05/14/2026,10:46:28:700,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,10:46:28:768,0.000000,0.000000,2,-105.95,-105.95,0,0,
05/14/2026,10:46:28:857,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:46:28:874,0.000000,0.000000,3,-73.94,-73.94,0,0,
05/14/2026,10:46:28:951,0.000000,0.000000,1,-109.59,-109.59,0,0,
05/14/2026,10:46:29:014,0.000000,0.000000,2,-114.12,-114.12,0,0,
05/14/2026,10:46:29:130,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:46:29:140,0.000000,0.000000,3,-75.76,-75.76,0,0,
05/14/2026,10:46:29:200,0.000000,0.000000,1,-108.82,-108.82,0,0,
05/14/2026,10:46:29:306,0.000000,0.000000,2,-107.22,-107.22,0,0,
05/14/2026,10:46:29:393,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:46:29:399,0.000000,0.000000,3,-70.99,-70.99,0,0,
05/14/2026,10:46:29:453,0.000000,0.000000,1,-103.74,-103.74,0,0,
05/14/2026,10:46:29:523,0.000000,0.000000,2,-107.81,-107.81,0,0,
05/14/2026,10:46:29:586,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:46:29:605,0.000000,0.000000,3,-76.26,-76.26,0,0,
05/14/2026,10:46:29:672,0.000000,0.000000,1,-105.65,-105.65,0,0,
05/14/2026,10:46:29:746,0.000000,0.000000,2,-109.89,-109.89,0,0,
05/14/2026,10:46:29:834,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:46:29:848,0.000000,0.000000,3,-72.9,-72.9,0,0,
05/14/2026,10:46:29:922,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,10:46:29:988,0.000000,0.000000,2,-108.51,-108.51,0,0,
05/14/2026,10:46:30:072,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:46:30:091,0.000000,0.000000,3,-67.37,-67.37,0,0,
05/14/2026,10:46:30:162,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:46:30:230,0.000000,0.000000,2,-109.76,-109.76,0,0,
05/14/2026,10:46:30:337,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:46:30:339,0.000000,0.000000,3,-82.03,-82.03,0,0,
05/14/2026,10:46:30:406,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,10:46:30:474,0.000000,0.000000,2,-104.48,-104.48,0,0,
05/14/2026,10:46:30:560,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:46:30:580,0.000000,0.000000,3,-91.32,-91.32,0,0,
05/14/2026,10:46:30:649,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,10:46:30:748,0.000000,0.000000,2,-113.53,-113.53,0,0,
05/14/2026,10:46:30:809,0.000000,0.000000,4,-117.22,-117.22,0,0,
05/14/2026,10:46:30:822,0.000000,0.000000,3,-66.51,-66.51,0,0,
05/14/2026,10:46:30:891,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:46:30:972,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:46:31:090,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:46:31:091,0.000000,0.000000,3,-69.36,-69.36,0,0,
05/14/2026,10:46:31:172,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:46:31:225,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,10:46:31:289,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,10:46:31:310,0.000000,0.000000,3,-71.31,-71.31,0,0,
05/14/2026,10:46:31:379,0.000000,0.000000,1,-110.24,-110.24,0,0,
05/14/2026,10:46:31:450,0.000000,0.000000,2,-109.66,-109.66,0,0,
05/14/2026,10:46:31:546,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:46:31:552,0.000000,0.000000,3,-71.83,-71.83,0,0,
05/14/2026,10:46:31:624,0.000000,0.000000,1,-109.41,-109.41,0,0,
05/14/2026,10:46:31:990,0.000000,0.000000,2,-114.35,-114.35,0,0,
05/14/2026,10:46:32:081,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:46:32:096,0.000000,0.000000,3,-85.92,-85.92,0,0,
05/14/2026,10:46:32:142,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:46:32:220,0.000000,0.000000,2,-111.65,-111.65,0,0,
05/14/2026,10:46:32:305,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:46:32:309,0.000000,0.000000,3,-73.52,-73.52,0,0,
05/14/2026,10:46:32:365,0.000000,0.000000,1,-114.36,-114.36,0,0,
05/14/2026,10:46:32:425,0.000000,0.000000,2,-112.33,-112.33,0,0,
05/14/2026,10:46:32:482,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:46:32:485,0.000000,0.000000,3,-83.13,-83.13,0,0,
05/14/2026,10:46:32:552,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,10:46:32:616,0.000000,0.000000,2,-111.54,-111.54,0,0,
05/14/2026,10:46:32:683,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:46:32:708,0.000000,0.000000,3,-77.35,-77.35,0,0,
05/14/2026,10:46:32:819,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:46:32:837,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,10:46:32:885,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:46:32:918,0.000000,0.000000,3,-81.12,-81.12,0,0,
05/14/2026,10:46:32:968,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:46:33:044,0.000000,0.000000,2,-115.1,-115.1,0,0,
05/14/2026,10:46:33:104,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:46:33:107,0.000000,0.000000,3,-77.97,-77.97,0,0,
05/14/2026,10:46:33:149,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,10:46:33:173,0.000000,0.000000,2,-117.84,-117.84,0,0,
05/14/2026,10:46:33:240,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:46:33:260,0.000000,0.000000,3,-97.97,-97.97,0,0,
05/14/2026,10:46:33:327,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,10:46:33:397,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:46:33:483,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:46:33:511,0.000000,0.000000,3,-71.07,-71.07,0,0,
05/14/2026,10:46:33:574,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,10:46:33:640,0.000000,0.000000,2,-117.04,-117.04,0,0,
05/14/2026,10:46:33:728,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:46:33:748,0.000000,0.000000,3,-73.67,-73.67,0,0,
05/14/2026,10:46:33:818,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,10:46:33:909,0.000000,0.000000,2,-108.39,-108.39,0,0,
05/14/2026,10:46:33:974,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:46:33:988,0.000000,0.000000,3,-71.4,-71.4,0,0,
05/14/2026,10:46:34:059,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:46:34:135,0.000000,0.000000,2,-114.67,-114.67,0,0,
05/14/2026,10:46:34:216,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:46:34:231,0.000000,0.000000,3,-78.46,-78.46,0,0,
05/14/2026,10:46:34:305,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,10:46:34:371,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:46:34:457,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:46:34:476,0.000000,0.000000,3,-73.96,-73.96,0,0,
05/14/2026,10:46:34:550,0.000000,0.000000,1,-117.21,-117.21,0,0,
05/14/2026,10:46:34:614,0.000000,0.000000,2,-114.76,-114.76,0,0,
05/14/2026,10:46:34:734,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:46:34:737,0.000000,0.000000,3,-78.67,-78.67,0,0,
05/14/2026,10:46:34:843,0.000000,0.000000,1,-108.92,-108.92,0,0,
05/14/2026,10:46:34:897,0.000000,0.000000,2,-103.33,-103.33,0,0,
05/14/2026,10:46:34:948,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:46:35:005,0.000000,0.000000,3,-75.48,-75.48,0,0,
05/14/2026,10:46:35:042,0.000000,0.000000,1,-109.16,-109.16,0,0,
05/14/2026,10:46:35:111,0.000000,0.000000,2,-115.53,-115.53,0,0,
05/14/2026,10:46:35:189,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:46:35:211,0.000000,0.000000,3,-71.51,-71.51,0,0,
05/14/2026,10:46:35:277,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:46:35:346,0.000000,0.000000,2,-115.23,-115.23,0,0,
05/14/2026,10:46:35:442,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:46:35:458,0.000000,0.000000,3,-72.78,-72.78,0,0,
05/14/2026,10:46:35:520,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:46:35:590,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:46:35:685,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:46:35:698,0.000000,0.000000,3,-73.98,-73.98,0,0,
05/14/2026,10:46:35:765,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:46:35:868,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:46:35:920,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:46:35:943,0.000000,0.000000,3,-73.14,-73.14,0,0,
05/14/2026,10:46:36:014,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,10:46:36:078,0.000000,0.000000,2,-113.88,-113.88,0,0,
05/14/2026,10:46:36:162,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:46:36:186,0.000000,0.000000,3,-87.77,-87.77,0,0,
05/14/2026,10:46:36:256,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:46:36:323,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:46:36:410,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:46:36:425,0.000000,0.000000,3,-77.59,-77.59,0,0,
05/14/2026,10:46:36:503,0.000000,0.000000,1,-110.21,-110.21,0,0,
05/14/2026,10:46:36:576,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,10:46:36:703,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:46:36:706,0.000000,0.000000,3,-76.36,-76.36,0,0,
05/14/2026,10:46:36:792,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,10:46:36:835,0.000000,0.000000,2,-116.78,-116.78,0,0,
05/14/2026,10:46:36:896,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,10:46:36:912,0.000000,0.000000,3,-82.12,-82.12,0,0,
05/14/2026,10:46:37:224,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,10:46:37:240,0.000000,0.000000,2,-111.88,-111.88,0,0,
05/14/2026,10:46:37:258,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:46:37:267,0.000000,0.000000,3,-74.33,-74.33,0,0,
05/14/2026,10:46:37:296,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,10:46:37:338,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:46:37:382,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:46:37:404,0.000000,0.000000,3,-88.92,-88.92,0,0,
05/14/2026,10:46:37:471,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:46:37:538,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,10:46:37:626,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,10:46:37:645,0.000000,0.000000,3,-74.84,-74.84,0,0,
05/14/2026,10:46:37:711,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,10:46:37:782,0.000000,0.000000,2,-118.6,-118.6,0,0,
05/14/2026,10:46:37:875,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:46:37:885,0.000000,0.000000,3,-79.06,-79.06,0,0,
05/14/2026,10:46:37:955,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:46:38:029,0.000000,0.000000,2,-115.66,-115.66,0,0,
05/14/2026,10:46:38:116,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:46:38:128,0.000000,0.000000,3,-82.24,-82.24,0,0,
05/14/2026,10:46:38:199,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:46:38:274,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:46:38:356,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:46:38:397,0.000000,0.000000,3,-87.85,-87.85,0,0,
05/14/2026,10:46:38:448,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:46:38:531,0.000000,0.000000,2,-116.29,-116.29,0,0,
05/14/2026,10:46:38:632,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:46:38:636,0.000000,0.000000,3,-90.74,-90.74,0,0,
05/14/2026,10:46:38:745,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:46:38:783,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,10:46:38:852,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:46:38:860,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,10:46:38:938,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:46:39:000,0.000000,0.000000,2,-115.76,-115.76,0,0,
05/14/2026,10:46:39:098,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:46:39:103,0.000000,0.000000,3,-74.51,-74.51,0,0,
05/14/2026,10:46:39:175,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,10:46:39:242,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,10:46:39:330,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:46:39:352,0.000000,0.000000,3,-84.49,-84.49,0,0,
05/14/2026,10:46:39:416,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:46:39:488,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,10:46:39:575,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:46:39:595,0.000000,0.000000,3,-75.26,-75.26,0,0,
05/14/2026,10:46:39:666,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,10:46:39:732,0.000000,0.000000,2,-114.3,-114.3,0,0,
05/14/2026,10:46:39:818,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:46:39:844,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,10:46:39:905,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,10:46:39:975,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:46:40:070,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:46:40:090,0.000000,0.000000,3,-93.42,-93.42,0,0,
05/14/2026,10:46:40:152,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:46:40:222,0.000000,0.000000,2,-112.09,-112.09,0,0,
05/14/2026,10:46:40:332,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:46:40:342,0.000000,0.000000,3,-79.96,-79.96,0,0,
05/14/2026,10:46:40:422,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,10:46:40:510,0.000000,0.000000,2,-114.24,-114.24,0,0,
05/14/2026,10:46:40:560,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:46:40:564,0.000000,0.000000,3,-94.14,-94.14,0,0,
05/14/2026,10:46:40:642,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:46:40:710,0.000000,0.000000,2,-117.1,-117.1,0,0,
05/14/2026,10:46:40:791,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:46:40:811,0.000000,0.000000,3,-85.45,-85.45,0,0,
05/14/2026,10:46:40:883,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:46:40:950,0.000000,0.000000,2,-111.04,-111.04,0,0,
05/14/2026,10:46:41:037,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:46:41:057,0.000000,0.000000,3,-88.26,-88.26,0,0,
05/14/2026,10:46:41:125,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:46:41:192,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,10:46:41:280,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:46:41:299,0.000000,0.000000,3,-86.72,-86.72,0,0,
