Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:08:51:166,0.000000,0.000000,2,-92.32,-92.32,0,0,
09/21/2026,09:08:51:256,0.000000,0.000000,3,-61.09,-61.09,0,0,
09/21/2026,09:08:51:287,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,09:08:51:323,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,09:08:51:375,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,09:08:51:461,0.000000,0.000000,3,-63.58,-63.58,0,0,
09/21/2026,09:08:51:504,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:08:51:530,0.000000,0.000000,1,-104.78,-104.78,0,0,
09/21/2026,09:08:51:590,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,09:08:51:681,0.000000,0.000000,3,-68.1,-68.1,0,0,
09/21/2026,09:08:51:711,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,09:08:51:741,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,09:08:51:809,0.000000,0.000000,2,-102.03,-102.03,0,0,
09/21/2026,09:08:51:883,0.000000,0.000000,3,-67.61,-67.61,0,0,
09/21/2026,09:08:51:918,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,09:08:51:954,0.000000,0.000000,1,-107.54,-107.54,0,0,
09/21/2026,09:08:52:009,0.000000,0.000000,2,-105.79,-105.79,0,0,
09/21/2026,09:08:52:098,0.000000,0.000000,3,-69.76,-69.76,0,0,
09/21/2026,09:08:52:128,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,09:08:52:168,0.000000,0.000000,1,-105.25,-105.25,0,0,
09/21/2026,09:08:52:254,0.000000,0.000000,2,-105.12,-105.12,0,0,
09/21/2026,09:08:52:334,0.000000,0.000000,3,-60.91,-60.91,0,0,
09/21/2026,09:08:52:369,0.000000,0.000000,4,-113.63,-113.63,0,0,
09/21/2026,09:08:52:375,0.000000,0.000000,1,-101.76,-101.76,0,0,
09/21/2026,09:08:52:431,0.000000,0.000000,2,-98.62,-98.62,0,0,
09/21/2026,09:08:52:522,0.000000,0.000000,3,-66.34,-66.34,0,0,
09/21/2026,09:08:52:552,0.000000,0.000000,4,-111.07,-111.07,0,0,
09/21/2026,09:08:52:587,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,09:08:52:720,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,09:08:52:752,0.000000,0.000000,3,-55.81,-55.81,0,0,
09/21/2026,09:08:52:768,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,09:08:52:798,0.000000,0.000000,1,-106.58,-106.58,0,0,
09/21/2026,09:08:52:860,0.000000,0.000000,2,-103.62,-103.62,0,0,
09/21/2026,09:08:52:942,0.000000,0.000000,3,-60.57,-60.57,0,0,
09/21/2026,09:08:52:979,0.000000,0.000000,4,-107.47,-107.47,0,0,
09/21/2026,09:08:53:015,0.000000,0.000000,1,-108.48,-108.48,0,0,
09/21/2026,09:08:53:071,0.000000,0.000000,2,-98.45,-98.45,0,0,
09/21/2026,09:08:53:151,0.000000,0.000000,3,-54.11,-54.11,0,0,
09/21/2026,09:08:53:187,0.000000,0.000000,4,-110.55,-110.55,0,0,
09/21/2026,09:08:53:223,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/21/2026,09:08:53:286,0.000000,0.000000,2,-100.28,-100.28,0,0,
09/21/2026,09:08:53:364,0.000000,0.000000,3,-61.14,-61.14,0,0,
09/21/2026,09:08:53:404,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,09:08:53:430,0.000000,0.000000,1,-99.15,-99.15,0,0,
09/21/2026,09:08:53:494,0.000000,0.000000,2,-96.38,-96.38,0,0,
09/21/2026,09:08:53:569,0.000000,0.000000,3,-70.7,-70.7,0,0,
09/21/2026,09:08:53:606,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,09:08:53:641,0.000000,0.000000,1,-108.73,-108.73,0,0,
09/21/2026,09:08:53:696,0.000000,0.000000,2,-98.35,-98.35,0,0,
09/21/2026,09:08:53:789,0.000000,0.000000,3,-67.39,-67.39,0,0,
09/21/2026,09:08:53:816,0.000000,0.000000,4,-110.67,-110.67,0,0,
09/21/2026,09:08:53:855,0.000000,0.000000,1,-101.45,-101.45,0,0,
09/21/2026,09:08:53:906,0.000000,0.000000,2,-102.68,-102.68,0,0,
09/21/2026,09:08:54:021,0.000000,0.000000,3,-55.11,-55.11,0,0,
09/21/2026,09:08:54:072,0.000000,0.000000,4,-110.76,-110.76,0,0,
09/21/2026,09:08:54:076,0.000000,0.000000,1,-95.1,-95.1,0,0,
09/21/2026,09:08:54:118,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:08:54:230,0.000000,0.000000,3,-64.55,-64.55,0,0,
09/21/2026,09:08:54:267,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:08:54:277,0.000000,0.000000,1,-96.03,-96.03,0,0,
09/21/2026,09:08:54:336,0.000000,0.000000,2,-102.81,-102.81,0,0,
09/21/2026,09:08:54:413,0.000000,0.000000,3,-55.91,-55.91,0,0,
09/21/2026,09:08:54:452,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/21/2026,09:08:54:488,0.000000,0.000000,1,-97.51,-97.51,0,0,
09/21/2026,09:08:54:539,0.000000,0.000000,2,-105.79,-105.79,0,0,
09/21/2026,09:08:54:641,0.000000,0.000000,3,-60,-60,0,0,
09/21/2026,09:08:54:669,0.000000,0.000000,4,-110.62,-110.62,0,0,
09/21/2026,09:08:54:699,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/21/2026,09:08:54:756,0.000000,0.000000,2,-103.11,-103.11,0,0,
09/21/2026,09:08:54:842,0.000000,0.000000,3,-64.84,-64.84,0,0,
09/21/2026,09:08:54:874,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,09:08:54:907,0.000000,0.000000,1,-109.39,-109.39,0,0,
09/21/2026,09:08:54:964,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,09:08:55:050,0.000000,0.000000,3,-83.01,-83.01,0,0,
09/21/2026,09:08:55:086,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,09:08:55:129,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,09:08:55:171,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:08:55:273,0.000000,0.000000,3,-73.23,-73.23,0,0,
09/21/2026,09:08:55:303,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,09:08:55:336,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:08:55:388,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:08:55:481,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/21/2026,09:08:55:513,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,09:08:55:543,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:08:55:594,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,09:08:55:682,0.000000,0.000000,3,-84.03,-84.03,0,0,
09/21/2026,09:08:55:721,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:08:55:772,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,09:08:55:828,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:08:55:901,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/21/2026,09:08:55:934,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:08:55:977,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:08:56:017,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:08:56:116,0.000000,0.000000,3,-92.43,-92.43,0,0,
09/21/2026,09:08:56:143,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:08:56:190,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:08:56:236,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,09:08:56:312,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/21/2026,09:08:56:357,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,09:08:56:387,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:08:56:436,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,09:08:56:530,0.000000,0.000000,3,-100.66,-100.66,0,0,
09/21/2026,09:08:56:562,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:08:56:595,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:08:56:653,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:08:56:737,0.000000,0.000000,3,-89.95,-89.95,0,0,
09/21/2026,09:08:56:774,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/21/2026,09:08:56:812,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:08:56:864,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,09:08:56:952,0.000000,0.000000,3,-102.36,-102.36,0,0,
09/21/2026,09:08:56:980,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,09:08:57:020,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:08:57:078,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,09:08:57:159,0.000000,0.000000,3,-90.78,-90.78,0,0,
09/21/2026,09:08:57:205,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/21/2026,09:08:57:235,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:08:57:280,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,09:08:57:376,0.000000,0.000000,3,-98.26,-98.26,0,0,
09/21/2026,09:08:57:412,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,09:08:57:454,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:08:57:498,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:08:57:584,0.000000,0.000000,3,-99.86,-99.86,0,0,
09/21/2026,09:08:57:625,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,09:08:57:651,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:08:57:701,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,09:08:57:897,0.000000,0.000000,3,-95.01,-95.01,0,0,
09/21/2026,09:08:57:930,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/21/2026,09:08:57:934,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,09:08:57:975,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:08:58:013,0.000000,0.000000,3,-88.92,-88.92,0,0,
09/21/2026,09:08:58:057,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,09:08:58:095,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:08:58:135,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:08:58:233,0.000000,0.000000,3,-103.46,-103.46,0,0,
09/21/2026,09:08:58:264,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/21/2026,09:08:58:294,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:08:58:346,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:08:58:443,0.000000,0.000000,3,-87.97,-87.97,0,0,
09/21/2026,09:08:58:486,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/21/2026,09:08:58:516,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,09:08:58:566,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,09:08:58:654,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/21/2026,09:08:58:693,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/21/2026,09:08:58:732,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:08:58:777,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:08:58:868,0.000000,0.000000,3,-92.18,-92.18,0,0,
09/21/2026,09:08:58:904,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,09:08:58:937,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,09:08:58:996,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:08:59:079,0.000000,0.000000,3,-97.54,-97.54,0,0,
09/21/2026,09:08:59:109,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:08:59:147,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:08:59:208,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:08:59:293,0.000000,0.000000,3,-96.67,-96.67,0,0,
09/21/2026,09:08:59:322,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/21/2026,09:08:59:357,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:08:59:410,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:08:59:509,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/21/2026,09:08:59:539,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/21/2026,09:08:59:570,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:08:59:629,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:08:59:716,0.000000,0.000000,3,-104.75,-104.75,0,0,
09/21/2026,09:08:59:758,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,09:08:59:801,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:08:59:842,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:08:59:926,0.000000,0.000000,3,-86.25,-86.25,0,0,
09/21/2026,09:08:59:958,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:08:59:991,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:09:00:047,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,09:09:00:129,0.000000,0.000000,3,-87.57,-87.57,0,0,
09/21/2026,09:09:00:166,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:09:00:207,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,09:09:00:273,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:09:00:344,0.000000,0.000000,3,-95.27,-95.27,0,0,
09/21/2026,09:09:00:396,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,09:09:00:420,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:09:00:467,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,09:09:00:557,0.000000,0.000000,3,-108.45,-108.45,0,0,
09/21/2026,09:09:00:591,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,09:09:00:622,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:09:00:679,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,09:09:00:766,0.000000,0.000000,3,-88.66,-88.66,0,0,
09/21/2026,09:09:00:802,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:09:00:835,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:09:00:897,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,09:09:00:976,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/21/2026,09:09:01:011,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,09:09:01:046,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,09:09:01:103,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,09:09:01:184,0.000000,0.000000,3,-97.58,-97.58,0,0,
09/21/2026,09:09:01:222,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/21/2026,09:09:01:264,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:09:01:315,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,09:09:01:397,0.000000,0.000000,3,-87.83,-87.83,0,0,
09/21/2026,09:09:01:432,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:09:01:475,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,09:09:01:553,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:09:01:651,0.000000,0.000000,3,-84.43,-84.43,0,0,
09/21/2026,09:09:01:654,0.000000,0.000000,4,-122.11,-122.11,0,0,
09/21/2026,09:09:01:679,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:09:01:731,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:09:01:823,0.000000,0.000000,3,-87.81,-87.81,0,0,
09/21/2026,09:09:01:856,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/21/2026,09:09:01:892,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:09:01:947,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,09:09:02:037,0.000000,0.000000,3,-87.45,-87.45,0,0,
09/21/2026,09:09:02:071,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:09:02:111,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:09:02:167,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:09:02:245,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/21/2026,09:09:02:278,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:09:02:322,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:09:02:370,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,09:09:02:457,0.000000,0.000000,3,-84.21,-84.21,0,0,
09/21/2026,09:09:02:486,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,09:09:02:520,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:09:02:576,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:09:02:667,0.000000,0.000000,3,-105.47,-105.47,0,0,
09/21/2026,09:09:02:701,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,09:09:02:735,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:09:02:789,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:09:02:871,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/21/2026,09:09:02:998,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,09:09:03:007,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:09:03:018,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:09:03:088,0.000000,0.000000,3,-91.57,-91.57,0,0,
09/21/2026,09:09:03:117,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/21/2026,09:09:03:157,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:09:03:210,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/21/2026,09:09:03:299,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,09:09:03:331,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:09:03:371,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:09:03:417,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,09:09:03:515,0.000000,0.000000,3,-105.37,-105.37,0,0,
09/21/2026,09:09:03:553,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:09:03:592,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:09:03:641,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:09:03:728,0.000000,0.000000,3,-87.03,-87.03,0,0,
09/21/2026,09:09:03:765,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,09:09:03:808,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:09:03:850,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,09:09:03:929,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,09:09:03:967,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,09:09:04:000,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:09:04:055,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:09:04:142,0.000000,0.000000,3,-90.22,-90.22,0,0,
09/21/2026,09:09:04:175,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,09:09:04:213,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:09:04:264,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,09:09:04:347,0.000000,0.000000,3,-94.96,-94.96,0,0,
09/21/2026,09:09:04:384,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:09:04:421,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:09:04:472,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:09:04:557,0.000000,0.000000,3,-78.4,-78.4,0,0,
09/21/2026,09:09:04:601,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,09:09:04:647,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:09:04:686,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:09:04:772,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,09:09:04:817,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/21/2026,09:09:04:841,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:09:04:894,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:09:04:984,0.000000,0.000000,3,-91.97,-91.97,0,0,
09/21/2026,09:09:05:018,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,09:09:05:060,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:09:05:105,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:09:05:201,0.000000,0.000000,3,-83.67,-83.67,0,0,
09/21/2026,09:09:05:239,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:09:05:264,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:09:05:330,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:09:05:424,0.000000,0.000000,3,-81.82,-81.82,0,0,
09/21/2026,09:09:05:462,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,09:09:05:515,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:09:05:547,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:09:05:623,0.000000,0.000000,3,-80.99,-80.99,0,0,
09/21/2026,09:09:05:652,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:09:05:693,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:09:05:738,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:09:05:828,0.000000,0.000000,3,-90.19,-90.19,0,0,
09/21/2026,09:09:05:859,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,09:09:05:901,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:09:05:954,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,09:09:06:035,0.000000,0.000000,3,-84.47,-84.47,0,0,
09/21/2026,09:09:06:074,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:09:06:112,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:09:06:171,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:09:06:247,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,09:09:06:283,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:09:06:318,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:09:06:372,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,09:09:06:459,0.000000,0.000000,3,-79.83,-79.83,0,0,
09/21/2026,09:09:06:497,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,09:09:06:537,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:09:06:583,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:09:06:690,0.000000,0.000000,3,-90.18,-90.18,0,0,
09/21/2026,09:09:06:712,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,09:09:06:740,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:09:06:802,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,09:09:06:885,0.000000,0.000000,3,-92.24,-92.24,0,0,
09/21/2026,09:09:06:935,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/21/2026,09:09:06:962,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:09:07:004,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:09:07:097,0.000000,0.000000,3,-78.78,-78.78,0,0,
09/21/2026,09:09:07:132,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,09:09:07:176,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:09:07:219,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:09:07:303,0.000000,0.000000,3,-82.49,-82.49,0,0,
09/21/2026,09:09:07:337,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,09:09:07:382,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:09:07:442,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:09:07:521,0.000000,0.000000,3,-104.79,-104.79,0,0,
09/21/2026,09:09:07:557,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:09:07:587,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,09:09:07:641,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,09:09:07:726,0.000000,0.000000,3,-93.1,-93.1,0,0,
09/21/2026,09:09:07:768,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:09:07:796,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:09:07:854,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:09:07:936,0.000000,0.000000,3,-84.76,-84.76,0,0,
09/21/2026,09:09:07:979,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/21/2026,09:09:08:015,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/21/2026,09:09:08:141,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,09:09:08:155,0.000000,0.000000,3,-75,-75,0,0,
09/21/2026,09:09:08:183,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,09:09:08:221,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,09:09:08:272,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,09:09:08:368,0.000000,0.000000,3,-81.96,-81.96,0,0,
09/21/2026,09:09:08:400,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:09:08:428,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/21/2026,09:09:08:480,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:09:08:590,0.000000,0.000000,3,-78.5,-78.5,0,0,
09/21/2026,09:09:08:602,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:09:08:651,0.000000,0.000000,1,-117.07,-117.07,0,0,
