Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:06:152,0.000000,0.000000,4,-114.73,-114.73,0,0,
08/27/2026,06:45:06:302,0.000000,0.000000,1,-115.84,-115.84,0,0,
08/27/2026,06:45:06:403,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:45:06:416,0.000000,0.000000,3,-81.59,-81.59,0,0,
08/27/2026,06:45:06:449,0.000000,0.000000,4,-116.6,-116.6,0,0,
08/27/2026,06:45:06:602,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,06:45:06:655,0.000000,0.000000,2,-115.35,-115.35,0,0,
08/27/2026,06:45:06:731,0.000000,0.000000,3,-78.25,-78.25,0,0,
08/27/2026,06:45:06:750,0.000000,0.000000,4,-116.36,-116.36,0,0,
08/27/2026,06:45:06:916,0.000000,0.000000,1,-113.76,-113.76,0,0,
08/27/2026,06:45:06:958,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:45:07:025,0.000000,0.000000,3,-81.92,-81.92,0,0,
08/27/2026,06:45:07:052,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,06:45:07:204,0.000000,0.000000,1,-112.36,-112.36,0,0,
08/27/2026,06:45:07:264,0.000000,0.000000,2,-110.13,-110.13,0,0,
08/27/2026,06:45:07:318,0.000000,0.000000,3,-84.25,-84.25,0,0,
08/27/2026,06:45:07:362,0.000000,0.000000,4,-115.05,-115.05,0,0,
08/27/2026,06:45:07:517,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:45:07:566,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:45:07:649,0.000000,0.000000,3,-85.56,-85.56,0,0,
08/27/2026,06:45:07:661,0.000000,0.000000,4,-116.93,-116.93,0,0,
08/27/2026,06:45:07:846,0.000000,0.000000,1,-113.29,-113.29,0,0,
08/27/2026,06:45:07:879,0.000000,0.000000,2,-112.49,-112.49,0,0,
08/27/2026,06:45:07:924,0.000000,0.000000,3,-78.05,-78.05,0,0,
08/27/2026,06:45:07:969,0.000000,0.000000,4,-118.3,-118.3,0,0,
08/27/2026,06:45:08:111,0.000000,0.000000,1,-114.27,-114.27,0,0,
08/27/2026,06:45:08:168,0.000000,0.000000,2,-112.59,-112.59,0,0,
08/27/2026,06:45:08:232,0.000000,0.000000,3,-77.41,-77.41,0,0,
08/27/2026,06:45:08:271,0.000000,0.000000,4,-116.57,-116.57,0,0,
08/27/2026,06:45:08:418,0.000000,0.000000,1,-113.46,-113.46,0,0,
08/27/2026,06:45:08:445,0.000000,0.000000,2,-111.8,-111.8,0,0,
08/27/2026,06:45:08:499,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,06:45:08:538,0.000000,0.000000,4,-109.43,-109.43,0,0,
08/27/2026,06:45:08:679,0.000000,0.000000,1,-116.63,-116.63,0,0,
08/27/2026,06:45:08:747,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:45:08:839,0.000000,0.000000,3,-74.84,-74.84,0,0,
08/27/2026,06:45:08:878,0.000000,0.000000,4,-111.74,-111.74,0,0,
08/27/2026,06:45:08:990,0.000000,0.000000,1,-116.4,-116.4,0,0,
08/27/2026,06:45:09:037,0.000000,0.000000,2,-115.8,-115.8,0,0,
08/27/2026,06:45:09:111,0.000000,0.000000,3,-80.05,-80.05,0,0,
08/27/2026,06:45:09:132,0.000000,0.000000,4,-116.46,-116.46,0,0,
08/27/2026,06:45:09:287,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,06:45:09:334,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:45:09:410,0.000000,0.000000,3,-74.14,-74.14,0,0,
08/27/2026,06:45:09:440,0.000000,0.000000,4,-116.27,-116.27,0,0,
08/27/2026,06:45:09:596,0.000000,0.000000,1,-112.21,-112.21,0,0,
08/27/2026,06:45:09:635,0.000000,0.000000,2,-114.66,-114.66,0,0,
08/27/2026,06:45:09:713,0.000000,0.000000,3,-79.76,-79.76,0,0,
08/27/2026,06:45:09:748,0.000000,0.000000,4,-117,-117,0,0,
08/27/2026,06:45:09:875,0.000000,0.000000,1,-113.22,-113.22,0,0,
08/27/2026,06:45:09:919,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:45:09:978,0.000000,0.000000,3,-73.51,-73.51,0,0,
08/27/2026,06:45:10:020,0.000000,0.000000,4,-114.48,-114.48,0,0,
08/27/2026,06:45:10:131,0.000000,0.000000,1,-117.47,-117.47,0,0,
08/27/2026,06:45:10:196,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:45:10:233,0.000000,0.000000,3,-81.86,-81.86,0,0,
08/27/2026,06:45:10:268,0.000000,0.000000,4,-113.27,-113.27,0,0,
08/27/2026,06:45:10:389,0.000000,0.000000,1,-116.09,-116.09,0,0,
08/27/2026,06:45:10:451,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:45:10:498,0.000000,0.000000,3,-82.66,-82.66,0,0,
08/27/2026,06:45:10:529,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,06:45:10:662,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,06:45:10:706,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:45:10:768,0.000000,0.000000,3,-81.27,-81.27,0,0,
08/27/2026,06:45:10:794,0.000000,0.000000,4,-116.58,-116.58,0,0,
08/27/2026,06:45:10:918,0.000000,0.000000,1,-115.49,-115.49,0,0,
08/27/2026,06:45:10:974,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:45:11:030,0.000000,0.000000,3,-80.56,-80.56,0,0,
08/27/2026,06:45:11:062,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,06:45:11:190,0.000000,0.000000,1,-118.4,-118.4,0,0,
