Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:56:46:566,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/24/2026,08:56:46:705,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,08:56:46:715,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,08:56:46:756,0.000000,0.000000,4,-81.64,-81.64,0,0,
09/24/2026,08:56:46:796,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,08:56:47:207,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,08:56:47:315,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,08:56:47:413,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/24/2026,08:56:47:419,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/24/2026,08:56:47:563,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,08:56:47:620,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/24/2026,08:56:47:664,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/24/2026,08:56:47:761,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,08:56:47:890,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,08:56:48:006,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/24/2026,08:56:48:126,0.000000,0.000000,4,-72.14,-72.14,0,0,
09/24/2026,08:56:48:159,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/24/2026,08:56:50:759,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/24/2026,08:56:50:782,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/24/2026,08:56:50:802,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/24/2026,08:56:50:821,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,08:56:50:867,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,08:56:50:895,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,08:56:50:919,0.000000,0.000000,4,-77.03,-77.03,0,0,
09/24/2026,08:56:51:008,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,08:56:51:046,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,08:56:51:081,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,08:56:51:107,0.000000,0.000000,4,-84.45,-84.45,0,0,
09/24/2026,08:56:51:146,0.000000,0.000000,3,-129.14,-129.14,0,0,
09/24/2026,08:56:51:196,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,08:56:51:216,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,08:56:51:266,0.000000,0.000000,4,-75,-75,0,0,
09/24/2026,08:56:51:289,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,08:56:51:344,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,08:56:51:350,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/24/2026,08:56:51:382,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/24/2026,08:56:51:397,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/24/2026,08:56:51:423,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,08:56:51:441,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,08:56:51:454,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/24/2026,08:56:51:466,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,08:56:51:570,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,08:56:51:623,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,08:56:51:634,0.000000,0.000000,4,-72.02,-72.02,0,0,
09/24/2026,08:56:51:669,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,08:56:51:753,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:56:51:798,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,08:56:51:805,0.000000,0.000000,4,-83.06,-83.06,0,0,
