Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:19:20:606,0.000000,0.000000,4,-117.01,-117.01,0,0,
08/27/2026,06:19:20:623,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:19:20:674,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:19:20:727,0.000000,0.000000,3,-83.38,-83.38,0,0,
08/27/2026,06:19:20:811,0.000000,0.000000,4,-115.58,-115.58,0,0,
08/27/2026,06:19:20:837,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:19:20:885,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:19:20:957,0.000000,0.000000,3,-81.21,-81.21,0,0,
08/27/2026,06:19:21:040,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,06:19:21:048,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:19:21:092,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:19:21:141,0.000000,0.000000,3,-85.71,-85.71,0,0,
08/27/2026,06:19:21:294,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,06:19:21:297,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:19:21:352,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:19:21:364,0.000000,0.000000,3,-89.28,-89.28,0,0,
08/27/2026,06:19:21:455,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:19:21:458,0.000000,0.000000,1,-116.9,-116.9,0,0,
08/27/2026,06:19:21:525,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:19:21:562,0.000000,0.000000,3,-89.31,-89.31,0,0,
08/27/2026,06:19:21:651,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,06:19:21:666,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:19:21:737,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:19:21:775,0.000000,0.000000,3,-88.53,-88.53,0,0,
08/27/2026,06:19:21:861,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,06:19:21:880,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,06:19:21:934,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:19:21:988,0.000000,0.000000,3,-82.54,-82.54,0,0,
08/27/2026,06:19:22:070,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:19:22:097,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:19:22:150,0.000000,0.000000,2,-113.94,-113.94,0,0,
08/27/2026,06:19:22:195,0.000000,0.000000,3,-82.98,-82.98,0,0,
08/27/2026,06:19:22:279,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,06:19:22:296,0.000000,0.000000,1,-112.52,-112.52,0,0,
08/27/2026,06:19:22:356,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,06:19:22:405,0.000000,0.000000,3,-87.55,-87.55,0,0,
